dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.7510139634641977,3347383995.2432265,62373183034664.11,70.28540849685669,3282225490.6116085,0.7559531029567025,3372062498.936732,0.7370515665674569,12.0
california_housing,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.6329313327419545,4935409010.053627,84207152405641.98,72.9834954738617,4696208468.510921,0.6508176821224481,4616887952.69134,0.639981923562637,16.0
california_housing,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.7130073220344354,3858117525.113195,70735977404650.72,69.50556707382202,3669468276.677152,0.7271600171032113,3753037476.387422,0.7073437027513961,15.0
california_housing,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.7397746641560489,3498193401.8750825,60485888915549.86,70.29726123809814,3305584052.233511,0.7542162983101218,3376843693.1560946,0.7366787361319845,15.0
california_housing,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.7485392634147562,3380799052.2050443,56850937218894.14,70.33743953704834,3220562005.820063,0.7605380353957742,3300594373.827519,0.7426245449875644,15.0
california_housing,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.7501668552429583,3358078645.4742947,55698448599146.71,72.01430749893188,3152594420.9323983,0.7655917034751939,3360290862.982392,0.7379695012837046,16.0
california_housing,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.6391003544573569,4853542017.309278,82448432798237.39,72.78305292129517,4696208468.510921,0.6508176821224481,4616887952.69134,0.639981923562637,16.0
california_housing,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.7145309571115694,3837575746.692091,69087177772708.92,69.4848301410675,3669468276.677152,0.7271600171032113,3753037476.387422,0.7073437027513961,15.0
california_housing,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.7397746641560489,3498193401.8750825,58634023649930.805,70.3655297756195,3288335790.5185413,0.755498777153507,3378176025.521873,0.736574842829739,16.0
california_housing,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7482394292129845,3384865348.83935,54782126645344.61,70.69851422309875,3182954138.839656,0.7633343342080399,3231313753.5530744,0.7480269450243799,16.0
california_housing,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7464213563042533,3408775079.637171,53939728991742.12,71.59155631065369,3152594420.9323983,0.7655917034751939,3360290862.982392,0.7379695012837046,16.0
california_housing,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.6391003544573569,4853542017.309278,81041457112313.72,73.00420832633972,4696208468.510921,0.6508176821224481,4616887952.69134,0.639981923562637,16.0
california_housing,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.714663874645827,3835811843.221712,67730410612695.01,69.41198444366455,3676761433.754997,0.7266177410287646,3763463820.425349,0.7065306719039353,16.0
california_housing,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.7397746641560489,3498193401.8750825,57227047964007.125,70.1554491519928,3288335790.5185413,0.755498777153507,3378176025.521873,0.736574842829739,16.0
california_housing,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7482394292129845,3384865348.83935,53375150959420.94,70.62579035758972,3182954138.839656,0.7633343342080399,3231313753.5530744,0.7480269450243799,16.0
california_housing,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7464213563042533,3408775079.637171,52532753305818.43,71.96441912651062,3152594420.9323983,0.7655917034751939,3360290862.982392,0.7379695012837046,16.0
california_housing,outer_1,claritree,4,0.1,0.1,3,20,quantile,0,0.5983545833920103,5372119342.050733,125396960223857.28,48.47289037704468,5365274880.397196,0.5988104776386542,5259216642.96594,0.5993727846708318,1.0
california_housing,outer_1,claritree,4,0.1,0.01,3,20,quantile,0,0.6369753808833766,4856193725.035526,104778193402692.22,41.55666661262512,4848527389.078335,0.6374503765897943,4883234675.951024,0.6280136676549223,1.0
california_housing,outer_1,claritree,4,0.1,0.001,3,20,quantile,0,0.6385830770359483,4834799971.0571165,101191673224614.44,40.7864294052124,4826624060.670636,0.639088202434303,4898720617.896133,0.6268340072188922,1.0
california_housing,outer_1,claritree,4,0.1,0.0001,3,20,quantile,0,0.638599244580606,4834593417.290772,100795779483241.4,37.20182585716248,4826327886.579247,0.6391103489123324,4902569661.430561,0.6265408016528234,1.0
california_housing,outer_1,claritree,4,0.1,1e-05,3,20,quantile,0,0.6385988176843413,4834600061.182864,100755745903215.8,36.5732262134552,4826324807.321101,0.6391105791644877,4902984498.757855,0.6265092009155786,1.0
california_housing,outer_1,claritree,4,0.08,0.1,3,20,quantile,0,0.5983545833920103,5372119342.050733,121024922655239.94,49.520538091659546,5365274880.397196,0.5988104776386542,5259216642.96594,0.5993727846708318,1.0
california_housing,outer_1,claritree,4,0.08,0.01,3,20,quantile,0,0.6369753808833766,4856193725.035526,100406155834074.88,44.91635513305664,4848527389.078335,0.6374503765897943,4883234675.951024,0.6280136676549223,1.0
california_housing,outer_1,claritree,4,0.08,0.001,3,20,quantile,0,0.6385830770359483,4834799971.0571165,96819635655997.12,43.14506721496582,4826624060.670636,0.639088202434303,4898720617.896133,0.6268340072188922,1.0
california_housing,outer_1,claritree,4,0.08,0.0001,3,20,quantile,0,0.638599244580606,4834593417.290772,96423741914624.08,40.6046416759491,4826327886.579247,0.6391103489123324,4902569661.430561,0.6265408016528234,1.0
california_housing,outer_1,claritree,4,0.08,1e-05,3,20,quantile,0,0.6385988176843413,4834600061.182864,96383708334598.48,40.11872982978821,4826324807.321101,0.6391105791644877,4902984498.757855,0.6265092009155786,1.0
california_housing,outer_1,claritree,4,0.05,0.1,3,20,quantile,0,0.5983545833920103,5372119342.050733,114466866302313.94,58.36586308479309,5365274880.397196,0.5988104776386542,5259216642.96594,0.5993727846708318,1.0
california_housing,outer_1,claritree,4,0.05,0.01,3,20,quantile,0,0.6369753808833766,4856193725.035526,93848099481148.88,50.55464124679565,4848527389.078335,0.6374503765897943,4883234675.951024,0.6280136676549223,1.0
california_housing,outer_1,claritree,4,0.05,0.001,3,20,quantile,0,0.6385830770359483,4834799971.0571165,90261579303071.12,48.96987795829773,4826624060.670636,0.639088202434303,4898720617.896133,0.6268340072188922,1.0
california_housing,outer_1,claritree,4,0.05,0.0001,3,20,quantile,0,0.638599244580606,4834593417.290772,89865685561698.08,49.60634803771973,4826327886.579247,0.6391103489123324,4902569661.430561,0.6265408016528234,1.0
california_housing,outer_1,claritree,4,0.05,1e-05,3,20,quantile,0,0.6385988176843413,4834600061.182864,89825651981672.47,49.57179355621338,4826324807.321101,0.6391105791644877,4902984498.757855,0.6265092009155786,1.0
california_housing,outer_1,claritree,4,0.03,0.1,3,20,quantile,0,0.6205281184124788,5076515205.97691,108359134216229.2,64.19304752349854,5068647219.901164,0.6209908713904011,4966155401.747231,0.6216970806565071,2.0
california_housing,outer_1,claritree,4,0.03,0.01,3,20,quantile,0,0.6369753808833766,4856193725.035526,89476061912531.56,56.99061918258667,4848527389.078335,0.6374503765897943,4883234675.951024,0.6280136676549223,1.0
california_housing,outer_1,claritree,4,0.03,0.001,3,20,quantile,0,0.6385830770359483,4834799971.0571165,85889541734453.78,54.71137309074402,4826624060.670636,0.639088202434303,4898720617.896133,0.6268340072188922,1.0
california_housing,outer_1,claritree,4,0.03,0.0001,3,20,quantile,0,0.638599244580606,4834593417.290772,85493647993080.75,55.90615057945252,4826327886.579247,0.6391103489123324,4902569661.430561,0.6265408016528234,1.0
california_housing,outer_1,claritree,4,0.03,1e-05,3,20,quantile,0,0.6385988176843413,4834600061.182864,85453614413055.14,55.48861575126648,4826324807.321101,0.6391105791644877,4902984498.757855,0.6265092009155786,1.0
california_housing,outer_1,claritree,4,0.01,0.1,3,20,quantile,0,0.6168778324791316,5125047407.697751,99615059078994.56,68.6002950668335,5068647219.901164,0.6209908713904011,4966155401.747231,0.6216970806565071,2.0
california_housing,outer_1,claritree,4,0.01,0.01,3,20,quantile,0,0.6557095322956642,4606169272.566482,82985879955323.53,67.23600697517395,4594144205.219401,0.6564719309936515,4653349075.318944,0.6455254824893013,2.0
california_housing,outer_1,claritree,4,0.01,0.001,3,20,quantile,0,0.7037256661444923,3963171388.493599,76818594768410.48,64.06008529663086,3932455928.336896,0.7059498067171301,3975185278.132596,0.6971854333998995,5.0
california_housing,outer_1,claritree,4,0.01,0.0001,3,20,quantile,0,0.7054657228310858,3939863928.9717712,74787199219039.27,67.65311527252197,3886556436.3496623,0.7093819505825388,4045935251.199502,0.6917959682725561,5.0
california_housing,outer_1,claritree,4,0.01,1e-05,3,20,quantile,0,0.7061009386791453,3930635171.596167,74485427757259.11,67.1492645740509,3886026388.870736,0.7094215849907732,4048064535.147422,0.6916337674817138,5.0
california_housing,outer_1,claritree,4,0.008,0.1,3,20,quantile,0,0.613577634888451,5168640428.81461,98689584713644.64,68.68447160720825,5106665394.246846,0.618148054657465,5075451090.013233,0.6133713488583965,3.0
california_housing,outer_1,claritree,4,0.008,0.01,3,20,quantile,0,0.6728327510109047,4376770105.991399,81704093901483.03,67.5779390335083,4300930871.512642,0.6783970177640584,4272828002.6010895,0.6745121373632578,4.0
california_housing,outer_1,claritree,4,0.008,0.001,3,20,quantile,0,0.7037256661444923,3963171388.493599,74632575984101.81,64.96038556098938,3932455928.336896,0.7059498067171301,3975185278.132596,0.6971854333998995,5.0
california_housing,outer_1,claritree,4,0.008,0.0001,3,20,quantile,0,0.7078684556350732,3907169372.758694,72601180434730.6,67.98900699615479,3886556436.3496623,0.7093819505825388,4045935251.199502,0.6917959682725561,5.0
california_housing,outer_1,claritree,4,0.008,1e-05,3,20,quantile,0,0.7105849753353364,3871017877.0894966,72111934771928.89,67.76368975639343,3714484190.958322,0.722248687791553,3891373678.417052,0.703569883801126,6.0
california_housing,outer_1,claritree,4,0.005,0.1,3,20,quantile,0,0.6193480717971941,5091301419.4838,94259503507583.9,68.75302720069885,4939267434.382928,0.6306652712137764,4967151746.457757,0.621621182888078,9.0
california_housing,outer_1,claritree,4,0.005,0.01,3,20,quantile,0,0.6804431152743252,4275909719.449904,78816739209205.73,67.93844079971313,4152383853.1582727,0.6895046513280967,4056794582.5087633,0.690968745520935,5.0
california_housing,outer_1,claritree,4,0.005,0.001,3,20,quantile,0,0.7121954645996644,3849895967.3067474,71215298448407.97,65.47101497650146,3831711861.8558297,0.7134829648149472,3811734876.516483,0.7096364662607493,6.0
california_housing,outer_1,claritree,4,0.005,0.0001,3,20,quantile,0,0.7289604549637546,3625099165.116889,68102663905622.55,65.89985656738281,3591819060.685667,0.7314209979008229,3677595057.114028,0.7198547299224751,8.0
california_housing,outer_1,claritree,4,0.005,1e-05,3,20,quantile,0,0.7308007077194397,3600098465.42951,66882977053908.586,65.951416015625,3409181797.3648734,0.745077736478144,3343006877.8654394,0.7453423908488797,10.0
california_housing,outer_1,claritree,4,0.003,0.1,3,20,quantile,0,0.6366780183589517,4860977072.475715,90342553716885.2,69.79225540161133,4752402839.617668,0.6446381093611802,4785047277.913118,0.6354932119533977,12.0
california_housing,outer_1,claritree,4,0.003,0.01,3,20,quantile,0,0.6977715296512151,4042602768.5299993,76145854576547.42,67.24190425872803,3941499579.768207,0.7052735658387017,3931060292.016785,0.7005467078090186,9.0
california_housing,outer_1,claritree,4,0.003,0.001,3,20,quantile,0,0.7378165526993566,3507793843.176796,67188579238449.81,65.67947292327881,3514849252.7169366,0.7371764309743533,3604553909.9102674,0.7254187280224258,11.0
california_housing,outer_1,claritree,4,0.003,0.0001,3,20,quantile,0,0.7462343733539218,3395211882.945672,63669784793286.3,65.8118793964386,3281976674.575656,0.7545895254528675,3399857287.283086,0.7410117418641535,14.0
california_housing,outer_1,claritree,4,0.003,1e-05,3,20,quantile,0,0.743413212254069,3432046756.151041,62424697156267.73,66.57255363464355,3308479686.2673244,0.7526077573536102,3145852507.21864,0.7603608644856032,12.0
california_housing,outer_1,claritree,4,0.001,0.1,3,20,quantile,0,0.6404797795533809,4810073267.339683,84483856066596.53,69.64315938949585,4685957777.67394,0.6496065524062643,4706957847.373955,0.641441769167786,15.0
california_housing,outer_1,claritree,4,0.001,0.01,3,20,quantile,0,0.7121166488770193,3851734105.2003264,71458837274471.5,66.1957654953003,3735441507.1100497,0.7206816002062354,3750027645.683335,0.7143370895156256,14.0
california_housing,outer_1,claritree,4,0.001,0.001,3,20,quantile,0,0.7415095415842,3458547030.8496222,60600486521041.2,65.93003582954407,3316249118.891662,0.7520267964460964,3467930611.239367,0.7358261737337208,16.0
california_housing,outer_1,claritree,4,0.001,0.0001,3,20,quantile,0,0.747186087061109,3383025260.306166,57213839117795.94,66.22019362449646,3229641880.45077,0.7585028703468178,3192476890.8936844,0.7568091954317804,16.0
california_housing,outer_1,claritree,4,0.001,1e-05,3,20,quantile,0,0.7455145901443112,3405245678.373383,56224400303308.47,67.24123215675354,3184449579.9357324,0.7618821338258022,3298863347.296518,0.7487050779042377,16.0
california_housing,outer_1,claritree,4,0.0005,0.1,3,20,quantile,0,0.6409179585647778,4804285266.357339,82765656269530.67,69.44007587432861,4676861376.055178,0.6502867376907073,4729119788.02488,0.6397535564220445,16.0
california_housing,outer_1,claritree,4,0.0005,0.01,3,20,quantile,0,0.713471572131637,3833766161.334669,69793638448591.17,65.45721673965454,3719500999.6597,0.7218735548987283,3740915627.0193615,0.7150312086043034,16.0
california_housing,outer_1,claritree,4,0.0005,0.001,3,20,quantile,0,0.741601598980279,3457323086.151047,58573985716328.97,65.62144732475281,3326825507.5952096,0.7512359448258398,3510586263.489873,0.7325768276163622,16.0
california_housing,outer_1,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7458763537070029,3400325810.4078445,55465024090349.0,66.2431755065918,3229641880.45077,0.7585028703468178,3192476890.8936844,0.7568091954317804,16.0
california_housing,outer_1,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7455145901443112,3405245678.373383,54475585275861.54,67.2632348537445,3184449579.9357324,0.7618821338258022,3298863347.296518,0.7487050779042377,16.0
california_housing,outer_1,claritree,4,0.0001,0.1,3,20,quantile,0,0.6397115308689385,4820154407.367881,80122767570367.06,68.86960291862488,4677655530.780726,0.6502273546092947,4656644673.008956,0.6452744363326155,16.0
california_housing,outer_1,claritree,4,0.0001,0.01,3,20,quantile,0,0.7133240623594204,3835727370.443144,68394586426633.62,65.43765091896057,3719500999.6597,0.7218735548987283,3740915627.0193615,0.7150312086043034,16.0
california_housing,outer_1,claritree,4,0.0001,0.001,3,20,quantile,0,0.741601598980279,3457323086.151047,57174933694371.41,65.48844170570374,3326825507.5952096,0.7512359448258398,3510586263.489873,0.7325768276163622,16.0
california_housing,outer_1,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7458763537070029,3400325810.4078445,54065972068391.45,66.15248560905457,3229641880.45077,0.7585028703468178,3192476890.8936844,0.7568091954317804,16.0
california_housing,outer_1,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7455145901443112,3405245678.373383,53076533253903.99,67.68074941635132,3184449579.9357324,0.7618821338258022,3298863347.296518,0.7487050779042377,16.0
california_housing,outer_2,claritree,4,0.1,0.1,3,20,quantile,0,0.5971374596580786,5346895863.760528,124593252925206.8,51.370922803878784,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1.0
california_housing,outer_2,claritree,4,0.1,0.01,3,20,quantile,0,0.6336508819703396,4862491659.804424,104458630640561.22,44.19272303581238,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1.0
california_housing,outer_2,claritree,4,0.1,0.001,3,20,quantile,0,0.6349673784547994,4845032514.415535,100975367926461.28,44.65878677368164,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1.0
california_housing,outer_2,claritree,4,0.1,0.0001,3,20,quantile,0,0.6349513867254412,4845244973.917876,100589945622797.28,42.74755787849426,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1.0
california_housing,outer_2,claritree,4,0.1,1e-05,3,20,quantile,0,0.6349476585119621,4845294455.209453,100550952973769.31,42.43169403076172,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1.0
california_housing,outer_2,claritree,4,0.08,0.1,3,20,quantile,0,0.5971374596580786,5346895863.760528,120253959245996.22,52.52230167388916,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1.0
california_housing,outer_2,claritree,4,0.08,0.01,3,20,quantile,0,0.6336508819703396,4862491659.804424,100119336961350.64,47.69212555885315,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1.0
california_housing,outer_2,claritree,4,0.08,0.001,3,20,quantile,0,0.6349673784547994,4845032514.415535,96636074247250.7,47.34343481063843,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1.0
california_housing,outer_2,claritree,4,0.08,0.0001,3,20,quantile,0,0.6349513867254412,4845244973.917876,96250651943586.69,48.0845308303833,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1.0
california_housing,outer_2,claritree,4,0.08,1e-05,3,20,quantile,0,0.6349476585119621,4845294455.209453,96211659294558.77,47.74121928215027,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1.0
california_housing,outer_2,claritree,4,0.05,0.1,3,20,quantile,0,0.5971374596580786,5346895863.760528,113745018727180.38,61.888967752456665,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1.0
california_housing,outer_2,claritree,4,0.05,0.01,3,20,quantile,0,0.6336508819703396,4862491659.804424,93610396442534.78,53.717130184173584,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1.0
california_housing,outer_2,claritree,4,0.05,0.001,3,20,quantile,0,0.6349673784547994,4845032514.415535,90127133728434.84,52.16325163841248,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1.0
california_housing,outer_2,claritree,4,0.05,0.0001,3,20,quantile,0,0.6349513867254412,4845244973.917876,89741711424770.84,54.82150673866272,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1.0
california_housing,outer_2,claritree,4,0.05,1e-05,3,20,quantile,0,0.6349476585119621,4845294455.209453,89702718775742.9,55.14081573486328,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1.0
california_housing,outer_2,claritree,4,0.03,0.1,3,20,quantile,0,0.6194050823304154,5051392486.550427,107561860408040.95,68.47994470596313,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2.0
california_housing,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.6336508819703396,4862491659.804424,89271102763324.22,60.58085227012634,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1.0
california_housing,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.6349673784547994,4845032514.415535,85787840049224.28,59.39845681190491,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1.0
california_housing,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.6349513867254412,4845244973.917876,85402417745560.27,61.28630065917969,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1.0
california_housing,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.6349476585119621,4845294455.209453,85363425096532.33,61.33178925514221,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1.0
