dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.026303099225125155,310257762490.2813,599.9888005256653,315871297139.91626,0.010148546254145407,310971853311.0992,0.014842330067906029,1
walmart,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.026303099225125155,310257762490.2813,599.7650060653687,315871297139.91626,0.010148546254145407,310971853311.0992,0.014842330067906029,1
walmart,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.026303099225125155,310257762490.2813,599.7055463790894,315871297139.91626,0.010148546254145407,310971853311.0992,0.014842330067906029,1
walmart,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.026303099225125155,310257762490.2813,599.358585357666,315871297139.91626,0.010148546254145407,310971853311.0992,0.014842330067906029,1
walmart,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.05868789067831511,300210721854.7315,599.1206967830658,299919696644.993,0.0601363580067239,299811992119.96124,0.05019672864374203,2
walmart,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.05868789067831511,300210721854.7315,599.6232261657715,299919696644.993,0.0601363580067239,299811992119.96124,0.05019672864374203,2
walmart,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.05868789067831511,300210721854.7315,599.5929799079895,299919696644.993,0.0601363580067239,299811992119.96124,0.05019672864374203,2
walmart,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.05868789067831511,300210721854.7315,599.7229588031769,299919696644.993,0.0601363580067239,299811992119.96124,0.05019672864374203,2
walmart,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.05868789067831511,300210721854.7315,599.205246925354,299919696644.993,0.0601363580067239,299811992119.96124,0.05019672864374203,2
walmart,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.13867298430425057,274780948425.35742,599.2214767932892,275840264190.06836,0.13559450009401974,277237028817.7971,0.12171412807639603,6
walmart,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.13867298430425057,274780948425.35742,599.4762642383575,275840264190.06836,0.13559450009401974,277237028817.7971,0.12171412807639603,6
walmart,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.13867298430425057,274780948425.35742,599.6102275848389,275840264190.06836,0.13559450009401974,277237028817.7971,0.12171412807639603,6
walmart,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.13867298430425057,274780948425.35742,599.5012722015381,275840264190.06836,0.13559450009401974,277237028817.7971,0.12171412807639603,6
walmart,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.13867298430425057,274780948425.35742,599.3515429496765,275840264190.06836,0.13559450009401974,277237028817.7971,0.12171412807639603,6
walmart,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.16681645794832026,265684642684.59314,599.7932665348053,252656519213.14407,0.20824581053745195,259113439205.4917,0.17912959228370617,14
walmart,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.16681645794832026,265684642684.59314,599.6383078098297,252656519213.14407,0.20824581053745195,259113439205.4917,0.17912959228370617,14
walmart,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.16681645794832026,265684642684.59314,599.4956290721893,252656519213.14407,0.20824581053745195,259113439205.4917,0.17912959228370617,14
walmart,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.16681645794832026,265684642684.59314,599.2950301170349,252656519213.14407,0.20824581053745195,259113439205.4917,0.17912959228370617,14
walmart,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.16681645794832026,265684642684.59314,599.4494392871857,252656519213.14407,0.20824581053745195,259113439205.4917,0.17912959228370617,14
walmart,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.16334202167287626,266971703984.26474,599.8734476566315,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.16334202167287626,266971703984.26474,599.5261359214783,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.1670611069276875,265821727139.81058,599.5097162723541,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.1670611069276875,265821727139.81058,599.3693687915802,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.1670611069276875,265821727139.81058,599.5167007446289,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.1670611069276875,265821727139.81058,599.5248920917511,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.16097490513080318,267703639130.9481,599.5327653884888,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.1670611069276875,265821727139.81058,599.5183398723602,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.1670611069276875,265821727139.81058,599.4985530376434,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.1670611069276875,265821727139.81058,599.5377118587494,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.17074140724548748,264676328343.91187,599.538191318512,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.16684576139027832,265880899420.0626,599.5582239627838,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.17074140724548748,264676328343.91187,599.5481722354889,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.1670611069276875,265821727139.81058,599.5285377502441,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.16541062035050091,266335398627.1653,599.5436913967133,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.17074140724548748,264676328343.91187,599.5248482227325,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.17074140724548748,264676328343.91187,599.51659989357,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.17074140724548748,264676328343.91187,599.5443205833435,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.17074140724548748,264676328343.91187,599.5475921630859,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.17072770788224567,264530645176.04904,599.5480666160583,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.16442510207793717,266651254435.54395,599.5589005947113,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.15833890028105288,268533166426.6815,599.5677561759949,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.17074140724548748,264676328343.91187,599.5480670928955,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.1647871529578441,266529436814.043,599.5311205387115,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
walmart,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.17074140724548748,264676328343.91187,599.5576930046082,248406419766.22208,0.22156442211815752,261595440439.55206,0.1712666216435006,16
