dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.4578388646073157,226190.1340765995,599.8617510795593,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.4578388646073157,226190.1340765995,599.8119184970856,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.4578388646073157,226190.1340765995,599.825690984726,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.4578388646073157,226190.1340765995,599.8355822563171,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.4578388646073157,226190.1340765995,599.8276844024658,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.5024108803476551,207826.36696370525,599.8212530612946,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.5024108803476551,207826.36696370525,599.8142862319946,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.5024108803476551,207826.36696370525,599.8180582523346,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.5024108803476551,207826.36696370525,599.8015956878662,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.5024108803476551,207826.36696370525,599.7931277751923,224529.1417600101,0.46179952265157853,221049.3920165863,0.4623186173092737,2
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.5695541210834161,179272.90876688334,599.784951210022,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.5695541210834161,179272.90876688334,599.7875001430511,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.5695541210834161,179272.90876688334,599.8004415035248,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
