dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed,4,20,3,0.1,0.1,0.1,0.8003970429908197,11.818743526454412,0.06203484535217285,11.456311050611511,0.8066068051628212,17.826869384364226,0.7285744608505365,1
auto_mpg,outer_3,streed,4,20,3,0.1,0.1,0.001,0.7999971452394883,11.836952943503968,0.05890464782714844,11.47187936679135,0.8063439974936725,17.907528352143775,0.7273463762471901,1
auto_mpg,outer_3,streed,4,20,3,0.1,0.01,0.1,0.79343795837567,12.223626031131637,0.060892581939697266,11.608086258228278,0.8040446983757054,18.30103860788022,0.7213549297951402,1
auto_mpg,outer_3,streed,4,20,3,0.1,0.01,0.001,0.7902811580869713,12.404930174621368,0.05263233184814453,12.06300746286758,0.7963652049702189,19.097090963002927,0.7092345212690142,1
auto_mpg,outer_3,streed,4,20,3,0.1,0.001,0.1,0.7911437053544045,12.358775145866504,0.061270952224731445,11.930412361684448,0.7986035337066053,18.883855167938098,0.7124811732410201,1
auto_mpg,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8021143300978001,11.734365023467518,0.05029726028442383,12.104262714300742,0.7956687779228715,19.186102989865905,0.7078792559747467,1
auto_mpg,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.7886771195968082,12.499732632670794,0.06140303611755371,11.933158782036465,0.798557171574511,18.890682488545956,0.7123772228985914,1
auto_mpg,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.8006260472401573,11.81955623714444,0.05049443244934082,12.108621343421289,0.7955952002060123,19.195438393322622,0.7077371184596404,1
auto_mpg,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.7886700776489941,12.50015234777027,0.06112360954284668,11.93343555851375,0.7985524993299322,18.89136896603029,0.7123667708378689,1
auto_mpg,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8004515323513915,11.829541697718717,0.05027437210083008,12.109059792988548,0.7955877987691787,19.196376653155628,0.7077228328509031,1
