dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,claritree,4,0.1,0.1,3,5,quantile,0,0.8982826629310935,10.55024458015941,15264.982273798703,0.045037269592285156,10.15927583810936,0.9019814333753559,10.316365546406635,0.8892754509509276,1
energe_h,outer_0,claritree,4,0.1,0.01,3,5,quantile,0,0.9143777964545371,8.871322912931664,12098.71610048897,0.0001728534698486328,8.428117216485274,0.9186839709769992,9.518106221611966,0.897843090723337,1
energe_h,outer_0,claritree,4,0.1,0.001,3,5,quantile,0,0.915769031521125,8.72295176352097,11515.908745210892,0.00016379356384277344,8.260563798470297,0.9203005572503318,9.656130273104585,0.8963616919893836,1
energe_h,outer_0,claritree,4,0.1,0.0001,3,5,quantile,0,0.9157651064823394,8.722837728079456,11440.655997392189,0.00017452239990234375,8.254052225815087,0.9203633821040229,9.68623738477362,0.8960385552851123,1
energe_h,outer_0,claritree,4,0.1,1e-05,3,5,quantile,0,0.9157578571484689,8.723537182500605,11432.713200133117,0.00017213821411132812,8.253964238748512,0.9203642310194657,9.689847559847049,0.8959998076268217,1
energe_h,outer_0,claritree,4,0.08,0.1,3,5,quantile,0,0.8982826629310935,10.55024458015941,13992.203946303589,0.05305624008178711,10.15927583810936,0.9019814333753559,10.316365546406635,0.8892754509509276,1
energe_h,outer_0,claritree,4,0.08,0.01,3,5,quantile,0,0.9143777964545371,8.871322912931664,10825.937772993855,0.01912212371826172,8.428117216485274,0.9186839709769992,9.518106221611966,0.897843090723337,1
energe_h,outer_0,claritree,4,0.08,0.001,3,5,quantile,0,0.915769031521125,8.72295176352097,10243.130417715778,0.008664846420288086,8.260563798470297,0.9203005572503318,9.656130273104585,0.8963616919893836,1
energe_h,outer_0,claritree,4,0.08,0.0001,3,5,quantile,0,0.9157651064823394,8.722837728079456,10167.877669897074,0.0002219676971435547,8.254052225815087,0.9203633821040229,9.68623738477362,0.8960385552851123,1
energe_h,outer_0,claritree,4,0.08,1e-05,3,5,quantile,0,0.9157578571484689,8.723537182500605,10159.934872638003,0.0001823902130126953,8.253964238748512,0.9203642310194657,9.689847559847049,0.8959998076268217,1
energe_h,outer_0,claritree,4,0.05,0.1,3,5,quantile,0,0.908981855891894,9.427393799813009,12083.03645506092,0.09019017219543457,10.15927583810936,0.9019814333753559,10.316365546406635,0.8892754509509276,1
energe_h,outer_0,claritree,4,0.05,0.01,3,5,quantile,0,0.9472277789706235,5.456246542264,8771.145295869204,0.049814462661743164,3.0587538798565665,0.9704885785425327,3.529193834855525,0.9621215054746431,2
energe_h,outer_0,claritree,4,0.05,0.001,3,5,quantile,0,0.9486896874157112,5.305121062608423,8271.947998809466,0.0497281551361084,3.007600623894082,0.9709821145885585,3.5684361904503277,0.9617003210849167,2
energe_h,outer_0,claritree,4,0.05,0.0001,3,5,quantile,0,0.946699176309281,5.520457214726111,8211.737234995055,0.04907727241516113,2.9966681027517903,0.971087593568462,3.6053436126351657,0.9613041973086123,2
energe_h,outer_0,claritree,4,0.05,1e-05,3,5,quantile,0,0.9467029211494546,5.520181145408302,8204.361708315862,0.04384279251098633,2.996117127587051,0.9710929094784494,3.6158471072377125,0.9611914643215854,2
energe_h,outer_0,claritree,4,0.03,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,9027.31729771652,0.12560582160949707,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.03,0.01,3,5,quantile,0,0.9691472042203669,3.1809562519628987,6225.588640878976,0.05943131446838379,3.0587538798565665,0.9704885785425327,3.529193834855525,0.9621215054746431,2
energe_h,outer_0,claritree,4,0.03,0.001,3,5,quantile,0,0.9695303312910735,3.1418109341282165,5726.391343819238,0.055959463119506836,3.007600623894082,0.9709821145885585,3.5684361904503277,0.9617003210849167,2
energe_h,outer_0,claritree,4,0.03,0.0001,3,5,quantile,0,0.9675484627392777,3.3562499678032864,5666.180580004826,0.05479264259338379,2.9966681027517903,0.971087593568462,3.6053436126351657,0.9613041973086123,2
energe_h,outer_0,claritree,4,0.03,1e-05,3,5,quantile,0,0.9675544960098792,3.355736353774653,5658.805053325634,0.05465269088745117,2.996117127587051,0.9710929094784494,3.6158471072377125,0.9611914643215854,2
energe_h,outer_0,claritree,4,0.01,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,5208.98231523118,0.20818591117858887,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.01,0.01,3,5,quantile,0,0.984603044400218,1.5938095757095228,3398.4146070547877,0.13521361351013184,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,claritree,4,0.01,0.001,3,5,quantile,0,0.9858802162247585,1.4601790082067063,2812.933850213799,0.11496162414550781,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,claritree,4,0.01,0.0001,3,5,quantile,0,0.9861036003445468,1.43583229699646,2747.3209068299902,0.11823010444641113,1.3528392634106563,0.9869475573273017,1.7533577839255807,0.9811813812651818,3
energe_h,outer_0,claritree,4,0.01,1e-05,3,5,quantile,0,0.9860416106856399,1.4422427730814522,2740.473356780013,0.11440348625183105,1.3526537418499571,0.9869493472735289,1.7554569650594312,0.9811588509580332,3
energe_h,outer_0,claritree,4,0.008,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,4827.148816982645,0.22406411170959473,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.008,0.01,3,5,quantile,0,0.984603044400218,1.5938095757095228,3016.5811088062537,0.1484544277191162,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,claritree,4,0.008,0.001,3,5,quantile,0,0.9858802162247585,1.4601790082067063,2431.100351965265,0.1257174015045166,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,claritree,4,0.008,0.0001,3,5,quantile,0,0.9861036003445468,1.43583229699646,2365.4874085814563,0.12935805320739746,1.3528392634106563,0.9869475573273017,1.7533577839255807,0.9811813812651818,3
energe_h,outer_0,claritree,4,0.008,1e-05,3,5,quantile,0,0.9860416106856399,1.4422427730814522,2358.639858531479,0.1286792755126953,1.3526537418499571,0.9869493472735289,1.7554569650594312,0.9811588509580332,3
energe_h,outer_0,claritree,4,0.005,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,4254.398569609844,0.2471790313720703,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.005,0.01,3,5,quantile,0,0.9855591327677148,1.4906923523171667,2443.8308614334524,0.19586491584777832,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,claritree,4,0.005,0.001,3,5,quantile,0,0.9858802162247585,1.4601790082067063,1858.3501045924636,0.14549851417541504,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,claritree,4,0.005,0.0001,3,5,quantile,0,0.9861036003445468,1.43583229699646,1747.1528442750391,0.21040964126586914,0.7491413363936928,0.9927721462471635,0.9960442698850814,0.9893095536291506,4
