dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,claritree,4,0.0005,0.1,3,445,quantile,0,0.9882946512186738,0.00036958317900249137,0.1983246557291914,0.8906233310699463,0.00021801082564653452,0.9931376212607292,0.00023439424809459076,0.993131444195566,14
synch,outer_1,claritree,4,0.0005,0.01,3,445,quantile,0,0.9992810003169795,2.260021091398629e-05,0.13708415233816654,1.1276426315307617,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,claritree,4,0.0005,0.001,3,445,quantile,0,0.999990928253803,2.849932585810407e-07,0.021078278533062343,1.1330409049987793,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,claritree,4,0.0005,0.0001,3,445,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.008481028603083883,9.894371032714844e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,claritree,4,0.0005,1e-05,3,445,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.007209958827551842,9.679794311523438e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,claritree,4,0.0001,0.1,3,445,quantile,0,0.9882946512186738,0.00036958317900249137,0.10543932691290495,0.8502976894378662,0.00018132834462295783,0.9942922844621247,0.00020488161962222578,0.9939962654838262,16
synch,outer_1,claritree,4,0.0001,0.01,3,445,quantile,0,0.9992810003169795,2.260021091398629e-05,0.13142927253052608,1.1275835037231445,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,claritree,4,0.0001,0.001,3,445,quantile,0,0.999990928253803,2.849932585810407e-07,0.015423398725421892,1.1309642791748047,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,claritree,4,0.0001,0.0001,3,445,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.0028261487954434326,9.989738464355469e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,claritree,4,0.0001,1e-05,3,445,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.0015550790199113916,9.489059448242188e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
