dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,greedy,4,0.001,0.1,3,5,quantile,0,0.657993603516689,58.815047581803505,17206.091855722,0.0029511451721191406,46.092182355766454,0.7341266540475591,99.53379649017612,0.5510275391178266,9
real_estate,outer_0,greedy,4,0.001,0.01,3,5,quantile,0,0.6394648363407744,61.708904305598175,13991.694408112193,0.0028023719787597656,37.03770888578565,0.7863555361325972,96.85828809125941,0.5630960990676233,8
real_estate,outer_0,greedy,4,0.001,0.001,3,5,quantile,0,0.6339678094841258,62.70005409650961,12268.678648182711,0.002804279327392578,34.54242907398779,0.8007490484104396,108.28063646187155,0.5115726965868049,8
real_estate,outer_0,greedy,4,0.001,0.0001,3,5,quantile,0,0.6173690615682764,65.45496921878156,12119.73543281256,0.0028047561645507812,34.649294770177335,0.8001326154545395,107.35021808634082,0.515769584904566,8
real_estate,outer_0,greedy,4,0.001,1e-05,3,5,quantile,0,0.6074214125434819,67.0396485109208,11985.242108984728,0.0027840137481689453,34.761272384112516,0.7994866954445274,125.37252971391968,0.4344753724104399,8
real_estate,outer_0,greedy,4,0.0005,0.1,3,5,quantile,0,0.6559701737871898,59.186827210754835,16947.87001188514,0.0029137134552001953,46.092182355766454,0.7341266540475591,99.53379649017612,0.5510275391178266,9
real_estate,outer_0,greedy,4,0.0005,0.01,3,5,quantile,0,0.6394648363407744,61.708904305598175,13762.163880257209,0.0028285980224609375,37.03770888578565,0.7863555361325972,96.85828809125941,0.5630960990676233,8
real_estate,outer_0,greedy,4,0.0005,0.001,3,5,quantile,0,0.6339678094841258,62.70005409650961,12039.148120327725,0.002849102020263672,34.54242907398779,0.8007490484104396,108.28063646187155,0.5115726965868049,8
real_estate,outer_0,greedy,4,0.0005,0.0001,3,5,quantile,0,0.6173690615682764,65.45496921878156,11890.204904957574,0.0027854442596435547,34.649294770177335,0.8001326154545395,107.35021808634082,0.515769584904566,8
real_estate,outer_0,greedy,4,0.0005,1e-05,3,5,quantile,0,0.6074214125434819,67.0396485109208,11755.711581129744,0.002775430679321289,34.761272384112516,0.7994866954445274,125.37252971391968,0.4344753724104399,8
real_estate,outer_0,greedy,4,0.0001,0.1,3,5,quantile,0,0.6559701737871898,59.186827210754835,16741.292536815654,0.0029370784759521484,46.092182355766454,0.7341266540475591,99.53379649017612,0.5510275391178266,9
real_estate,outer_0,greedy,4,0.0001,0.01,3,5,quantile,0,0.6394648363407744,61.708904305598175,13578.53945797322,0.0028281211853027344,37.03770888578565,0.7863555361325972,96.85828809125941,0.5630960990676233,8
real_estate,outer_0,greedy,4,0.0001,0.001,3,5,quantile,0,0.6339678094841258,62.70005409650961,11855.523698043737,0.0028409957885742188,34.54242907398779,0.8007490484104396,108.28063646187155,0.5115726965868049,8
real_estate,outer_0,greedy,4,0.0001,0.0001,3,5,quantile,0,0.6173690615682764,65.45496921878156,11706.580482673588,0.002822399139404297,34.649294770177335,0.8001326154545395,107.35021808634082,0.515769584904566,8
real_estate,outer_0,greedy,4,0.0001,1e-05,3,5,quantile,0,0.6074214125434819,67.0396485109208,11572.087158845756,0.002752542495727539,34.761272384112516,0.7994866954445274,125.37252971391968,0.4344753724104399,8
