dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,pilot,4,5,3,7008.0,,,0.5432798960472706,192779.32881256402,0.0903768539428711,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,3504.0,,,0.5432798960472706,192779.32881256402,0.08941054344177246,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,1752.0,,,0.5432798960472706,192779.32881256402,0.09345030784606934,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,876.0,,,0.5432798960472706,192779.32881256402,0.09307122230529785,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,438.0,,,0.5432798960472706,192779.32881256402,0.09302544593811035,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,219.0,,,0.5432798960472706,192779.32881256402,0.09332418441772461,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,109.0,,,0.5432798960472706,192779.32881256402,0.09241509437561035,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,64.0,,,0.5423599237544025,193167.9268684022,0.09916973114013672,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,5,3,32.0,,,0.5203217212778074,202472.41538803,0.07910561561584473,196231.45294338992,0.5351295018073998,193075.71321023785,0.5050815710712118,5
seoul_bike,outer_1,pilot,4,5,3,24.0,,,0.5075978711130414,207848.85162778466,0.07543253898620605,200850.09417320025,0.5241879834255623,197959.02096935094,0.4925639997830801,3
seoul_bike,outer_1,pilot,4,5,3,20.0,,,0.5007711690198801,210723.59523683842,0.07598590850830078,200850.09417320025,0.5241879834255623,197959.02096935094,0.4925639997830801,3
seoul_bike,outer_1,pilot,4,5,3,16.0,,,0.5007711690198801,210723.59523683842,0.07145047187805176,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,5,3,14.0,,,0.5007711690198801,210723.59523683842,0.07230019569396973,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,5,3,12.0,,,0.5007711690198801,210723.59523683842,0.07395076751708984,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,5,3,10.0,,,0.5007711690198801,210723.59523683842,0.0712733268737793,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,5,3,8.0,,,0.5007711690198801,210723.59523683842,0.07188844680786133,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,5,3,6.0,,,0.4928136340672053,214084.7671933428,0.07769584655761719,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,5,3,4.0,,,0.48056475587851105,219255.22340967538,0.06774377822875977,213483.09213167446,0.49426052803279097,210341.5999706866,0.46082325702713056,2
seoul_bike,outer_1,pilot,4,5,3,2.0,,,-0.00020800247070710634,422169.39482583135,0.007582187652587891,422120.6845913664,0.0,391706.53328406235,-0.0040764777235102745,1
