dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,greedy,4,0.05,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.8368755285336723,0.00010275840759277344,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.05,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.7208696547285681,9.655952453613281e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.05,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.7082724047985897,9.679794311523438e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.7070013350230576,9.655952453613281e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.03,0.1,3,20,quantile,0,0.9829023632114949,0.0005393509790166911,1.289876871309915,0.0019207000732421875,0.0005356500491346891,0.9831392156881653,0.0005330476752004081,0.9843798739376048,1
synch,outer_1,greedy,4,0.03,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.5541315381516497,9.632110595703125e-05,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.43812566434654554,0.00010061264038085938,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.4255284144165671,9.72747802734375e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.42425734464103504,9.632110595703125e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.9829023632114949,0.0005393509790166911,1.0071328809278923,0.0019092559814453125,0.0005356500491346891,0.9831392156881653,0.0005330476752004081,0.9843798739376048,1
synch,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.27138754776962726,9.632110595703125e-05,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.15538167396452304,9.72747802734375e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.14278442403454458,0.00010013580322265625,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.14151335425901254,9.703636169433594e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.9829023632114949,0.0005393509790166911,0.97885848188969,0.0018897056579589844,0.0005356500491346891,0.9831392156881653,0.0005330476752004081,0.9843798739376048,1
synch,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.24311314873142498,0.002099275588989258,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.1271072749263208,9.679794311523438e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.11451002499634233,9.560585021972656e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.11323895522081029,9.632110595703125e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.9829023632114949,0.0005393509790166911,0.9364468833323867,0.001905202865600586,0.0005356500491346891,0.9831392156881653,0.0005330476752004081,0.9843798739376048,1
synch,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.2007015501741216,0.002112865447998047,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.08469567636901741,9.703636169433594e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.07209842643903895,9.703636169433594e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.07082735666350691,9.655952453613281e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.9753577858835425,0.0007826953032580214,0.8635139819558465,0.002119779586791992,0.00081855025306076,0.9742342985171932,0.0009706972621141204,0.9715552392251896,5
synch,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.17242715113591933,0.0021331310272216797,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.05642127733081516,9.775161743164062e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.0438240274008367,0.00010037422180175781,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.04255295762530466,9.72747802734375e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.9745731981856993,0.0008027800254117147,0.6848727391301994,0.0021965503692626953,0.0006885139536232843,0.9783274821191855,0.0007998483778895902,0.9765616978092241,7
synch,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.1441527520977171,0.002122640609741211,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.028146878292612906,9.72747802734375e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.015549628362634446,9.751319885253906e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.014278558587102405,9.703636169433594e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.9745731981856993,0.0008027800254117147,0.6312093004201752,0.0022835731506347656,0.0006494302123712318,0.979557730361326,0.0007501219823725041,0.9780188518364195,9
synch,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.13708415233816654,0.002143383026123047,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.021078278533062343,0.002121448516845703,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.008481028603083883,9.751319885253906e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.007209958827551842,9.679794311523438e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.9745955225604522,0.0008020955775653278,0.5803153821514111,0.0023255348205566406,0.0006494302123712318,0.979557730361326,0.0007501219823725041,0.9780188518364195,9
synch,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992810003169795,2.260021091398629e-05,0.13142927253052608,0.0021390914916992188,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.015423398725421892,0.0021522045135498047,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.0028261487954434326,9.679794311523438e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.0015550790199113916,9.679794311523438e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
