dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,streed,4,20,3,0.08,0.01,0.001,0.6150521879944223,5109303814.240404,599.6920897960663,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1
california_housing,outer_2,streed,4,20,3,0.08,0.001,0.1,0.6172944158449089,5079565195.615943,599.6937308311462,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1
california_housing,outer_2,streed,4,20,3,0.08,0.001,0.001,0.6172950021195744,5079557420.0546875,599.6985096931458,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1
california_housing,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.6175114175863506,5076687189.229138,599.6900069713593,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1
california_housing,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.6175119982189311,5076679488.544391,599.6975584030151,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1
california_housing,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.6175330372805212,5076400456.875404,599.6942710876465,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1
california_housing,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.6175336173437996,5076392763.74589,599.6958377361298,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1
california_housing,outer_2,streed,4,20,3,0.05,0.1,0.1,0.6225413528583813,5009791933.459864,599.6991753578186,5001812330.309743,0.6231662090862815,5121257795.549951,0.6214689599877148,2
california_housing,outer_2,streed,4,20,3,0.05,0.1,0.001,0.6225417451236231,5009786729.247755,599.6856381893158,5001807088.172845,0.6231666040259931,5121252196.402676,0.6214693738413277,2
california_housing,outer_2,streed,4,20,3,0.05,0.01,0.1,0.6150515500683621,5109312275.283981,599.685866355896,5101199313.796113,0.6156784483944826,5181524795.192438,0.6170144039071921,1
california_housing,outer_2,streed,4,20,3,0.05,0.01,0.001,0.6150521879944223,5109303814.240404,599.6876850128174,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1
california_housing,outer_2,streed,4,20,3,0.05,0.001,0.1,0.6172944158449089,5079565195.615943,599.6898536682129,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1
california_housing,outer_2,streed,4,20,3,0.05,0.001,0.001,0.6172950021195744,5079557420.0546875,599.6910891532898,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1
california_housing,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.6175114175863506,5076687189.229138,599.6891915798187,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1
california_housing,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.6175119982189311,5076679488.544391,599.6923327445984,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1
california_housing,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.6175330372805212,5076400456.875404,599.6992383003235,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1
california_housing,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.6175336173437996,5076392763.74589,599.6928522586823,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1
california_housing,outer_2,streed,4,20,3,0.03,0.1,0.1,0.6225413528583813,5009791933.459864,599.7011549472809,5001812330.309743,0.6231662090862815,5121257795.549951,0.6214689599877148,2
california_housing,outer_2,streed,4,20,3,0.03,0.1,0.001,0.6225417451236231,5009786729.247755,599.6871843338013,5001807088.172845,0.6231666040259931,5121252196.402676,0.6214693738413277,2
california_housing,outer_2,streed,4,20,3,0.03,0.01,0.1,0.6150515500683621,5109312275.283981,599.6930413246155,5101199313.796113,0.6156784483944826,5181524795.192438,0.6170144039071921,1
california_housing,outer_2,streed,4,20,3,0.03,0.01,0.001,0.6150521879944223,5109303814.240404,599.7029006481171,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1
california_housing,outer_2,streed,4,20,3,0.03,0.001,0.1,0.6172944158449089,5079565195.615943,599.6943964958191,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1
california_housing,outer_2,streed,4,20,3,0.03,0.001,0.001,0.6172950021195744,5079557420.0546875,599.6991939544678,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1
california_housing,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.6259033321997504,4966061322.005041,599.701587677002,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1
california_housing,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.6259038071164612,4966055014.91285,599.6939775943756,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1
california_housing,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.6259240283997064,4965786763.553576,599.6975500583649,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1
california_housing,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.625924500973455,4965780487.397781,599.7061667442322,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1
california_housing,outer_2,streed,4,20,3,0.01,0.1,0.1,0.6585242901278675,4532887474.522225,599.6974375247955,4580562763.350886,0.6549029198532842,4682491598.26945,0.6538997868683967,4
california_housing,outer_2,streed,4,20,3,0.01,0.1,0.001,0.6585246866117771,4532882211.58281,599.7054481506348,4580556715.830195,0.6549033754701681,4682485261.009521,0.6539002552786365,4
california_housing,outer_2,streed,4,20,3,0.01,0.01,0.1,0.6787106583954428,4264667525.135984,599.7078628540039,4203416995.714895,0.6833168746280596,4224364930.967663,0.6877616174487269,5
california_housing,outer_2,streed,4,20,3,0.01,0.01,0.001,0.6787110794591786,4264661951.6154866,599.694965839386,4203413494.5019298,0.6833171384075194,4224361198.3929143,0.6877618933370844,5
california_housing,outer_2,streed,4,20,3,0.01,0.001,0.1,0.6864306825236203,4162543521.44656,599.7042863368988,4189207484.134616,0.6843874114179711,4219445333.23898,0.6881252430499022,4
california_housing,outer_2,streed,4,20,3,0.01,0.001,0.001,0.6864310074148992,4162539213.6504064,599.7113070487976,4189202169.166304,0.6843878118447614,4219437964.5247025,0.6881257876987346,4
california_housing,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.687065932807052,4154136305.8299103,599.6988470554352,4185773841.15431,0.6846461001922524,4214045801.676675,0.6885243423296992,4
california_housing,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.6870659996426456,4154135415.345572,599.7011935710907,4185769462.5809393,0.6846464300715627,4214039301.203245,0.6885248228036502,4
california_housing,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.6905393853181305,4107534129.4645157,599.7061414718628,4185476222.9839454,0.6846685225815738,4213546691.3235693,0.6885612334155582,4
california_housing,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.6905389444524888,4107539988.421823,599.6983735561371,4185471945.43914,0.6846688448494476,4213540284.8935843,0.6885617069384118,4
california_housing,outer_2,streed,4,20,3,0.008,0.1,0.1,0.669300984750533,4389472856.366749,599.7045862674713,4365159471.561024,0.6711312854256168,4381939794.28393,0.676114678498938,5
california_housing,outer_2,streed,4,20,3,0.008,0.1,0.001,0.6693012659998528,4389469129.858248,599.6999580860138,4365155505.874289,0.6711315841982751,4381935723.319502,0.6761149793989241,5
california_housing,outer_2,streed,4,20,3,0.008,0.01,0.1,0.6819019934032333,4222339589.0349774,599.7019279003143,4203416995.714895,0.6833168746280596,4224364930.967663,0.6877616174487269,5
california_housing,outer_2,streed,4,20,3,0.008,0.01,0.001,0.6819024322339624,4222333779.863836,599.7040555477142,4203413494.5019298,0.6833171384075194,4224361198.3929143,0.6877618933370844,5
california_housing,outer_2,streed,4,20,3,0.008,0.001,0.1,0.6897474573911451,4118204774.631209,599.7080643177032,4078256918.3767805,0.6927463660403164,4126054433.1727886,0.6950281087014726,5
california_housing,outer_2,streed,4,20,3,0.008,0.001,0.001,0.6897478027760485,4118200192.875665,599.7005131244659,4078250060.3956513,0.6927468827168441,4126044665.3907895,0.6950288306742429,5
california_housing,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.6965163521202576,4027802814.4223886,599.707560300827,4062238196.4301605,0.6939532077445041,4089421243.114689,0.69773580280422,5
california_housing,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.6965166702577329,4027798564.5268936,599.7066540718079,4062231727.7618146,0.6939536950904206,4089411384.501492,0.6977365314906592,5
california_housing,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.6951750923548565,4045563857.492176,599.7015378475189,4061896344.324477,0.6939789626941921,4088776534.434732,0.6977834555990747,5
california_housing,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.6951750007842324,4045565047.063118,599.7056279182434,4061889961.96905,0.693979443537341,4088766751.313687,0.6977841787056105,5
california_housing,outer_2,streed,4,20,3,0.005,0.1,0.1,0.6809910370115301,4234365585.6973457,599.7085978984833,4196875725.5921946,0.6838096903226412,4204097144.335749,0.689259684263327,7
california_housing,outer_2,streed,4,20,3,0.005,0.1,0.001,0.680991305016153,4234362034.580602,599.7024483680725,4196871955.915631,0.6838099743280008,4204093670.4187245,0.6892599410333387,7
california_housing,outer_2,streed,4,20,3,0.005,0.01,0.1,0.6965417504201717,4028159950.6839237,599.7111797332764,4032640195.1229167,0.6961831048896829,4051715454.3517523,0.7005227766307125,7
california_housing,outer_2,streed,4,20,3,0.005,0.01,0.001,0.6965419545565624,4028157246.804336,599.7092881202698,4032636535.3072147,0.6961833806181856,4051712043.073038,0.7005230287708958,7
california_housing,outer_2,streed,4,20,3,0.005,0.001,0.1,0.6973244739548973,4017296504.631325,599.7029137611389,4078256918.3767805,0.6927463660403164,4126054433.1727886,0.6950281087014726,5
california_housing,outer_2,streed,4,20,3,0.005,0.001,0.001,0.6973248929808914,4017290941.6152062,599.7102031707764,4078250060.3956513,0.6927468827168441,4126044665.3907895,0.6950288306742429,5
california_housing,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.706160182447196,3899892885.5521474,599.7020893096924,4062238196.4301605,0.6939532077445041,4089421243.114689,0.69773580280422,5
california_housing,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.7061607163577129,3899885773.7736163,599.7024807929993,4062231727.7618146,0.6939536950904206,4089411384.501492,0.6977365314906592,5
california_housing,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.7064597559843396,3895890908.753142,599.7111473083496,3895172433.9335494,0.7065398504363922,3952452250.3150864,0.7078596859133501,7
california_housing,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.7064600196350952,3895887386.88269,599.6915719509125,3895166935.309376,0.7065402646997142,3952442012.560687,0.7078604426235129,7
california_housing,outer_2,streed,4,20,3,0.003,0.1,0.1,0.6842990269987576,4190454456.004617,599.7010090351105,4152883299.616528,0.6871240555081248,4161136745.468138,0.6924350456905197,8
california_housing,outer_2,streed,4,20,3,0.003,0.1,0.001,0.6842992962415012,4190450887.7624364,599.701423406601,4152879476.861351,0.687124343512398,4161132972.430809,0.6924353245696158,8
california_housing,outer_2,streed,4,20,3,0.003,0.01,0.1,0.6984641321187421,4002546175.7821317,599.6943562030792,3988790610.426558,0.6994867084917191,4005571209.326481,0.7039334678626936,8
california_housing,outer_2,streed,4,20,3,0.003,0.01,0.001,0.6999029428619304,3983579132.0409017,599.7144937515259,3988787051.674838,0.6994869766061171,4005567533.0297503,0.7039337395913354,8
california_housing,outer_2,streed,4,20,3,0.003,0.001,0.1,0.7072224173006232,3886476066.1288276,599.7131197452545,3899385045.660829,0.7062224745849994,4004921784.418296,0.7039814692513602,8
california_housing,outer_2,streed,4,20,3,0.003,0.001,0.001,0.7072230477608731,3886467703.7859406,599.7058370113373,3899377957.790106,0.7062230085812828,4004912291.9680705,0.7039821708733442,8
california_housing,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.714271966548569,3792959820.537859,599.7123889923096,3884905170.2098174,0.7073133804402828,3937888238.733064,0.7089361656905806,8
california_housing,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.7142725146545595,3792952521.628423,599.7052004337311,3884898091.8521233,0.7073139137198597,3937887946.4771214,0.7089361872922946,8
california_housing,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.7153874422475802,3778202266.6882358,599.7072372436523,3854600040.468731,0.7095965522528802,3914071197.07075,0.7106965710266069,8
california_housing,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.7153878507633188,3778196835.144589,599.7110974788666,3854594753.013773,0.7095969506068297,3914060421.4252114,0.7106973674942862,8
california_housing,outer_2,streed,4,20,3,0.001,0.1,0.1,0.6842990269987576,4190454456.004617,599.7040641307831,4152883299.616528,0.6871240555081248,4161136745.468138,0.6924350456905197,8
california_housing,outer_2,streed,4,20,3,0.001,0.1,0.001,0.6842992962415012,4190450887.7624364,599.7096676826477,4152879476.861351,0.687124343512398,4161132972.430809,0.6924353245696158,8
california_housing,outer_2,streed,4,20,3,0.001,0.01,0.1,0.6999027131929269,3983582174.569614,599.7151610851288,3988790610.426558,0.6994867084917191,4005571209.326481,0.7039334678626936,8
california_housing,outer_2,streed,4,20,3,0.001,0.01,0.001,0.6999029428619304,3983579132.0409017,599.7061069011688,3988787051.674838,0.6994869766061171,4005567533.0297503,0.7039337395913354,8
california_housing,outer_2,streed,4,20,3,0.001,0.001,0.1,0.7072224173006232,3886476066.1288276,599.7092118263245,3899385045.660829,0.7062224745849994,4004921784.418296,0.7039814692513602,8
california_housing,outer_2,streed,4,20,3,0.001,0.001,0.001,0.7072230477608731,3886467703.7859406,599.7165474891663,3899377957.790106,0.7062230085812828,4004912291.9680705,0.7039821708733442,8
california_housing,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.7146442158582227,3788022530.9853053,599.7059359550476,3884905170.2098174,0.7073133804402828,3937888238.733064,0.7089361656905806,8
california_housing,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.7142725146545595,3792952521.628423,599.7169308662415,3884898091.8521233,0.7073139137198597,3937887946.4771214,0.7089361872922946,8
california_housing,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.7153874422475802,3778202266.6882358,599.7090632915497,3854600040.468731,0.7095965522528802,3914071197.07075,0.7106965710266069,8
california_housing,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.7153878507633188,3778196835.144589,599.7050528526306,3854594753.013773,0.7095969506068297,3914060421.4252114,0.7106973674942862,8
california_housing,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.6842990269987576,4190454456.004617,599.7137615680695,4152883299.616528,0.6871240555081248,4161136745.468138,0.6924350456905197,8
california_housing,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.6842992962415012,4190450887.7624364,599.705727815628,4152879476.861351,0.687124343512398,4161132972.430809,0.6924353245696158,8
california_housing,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.6999027131929269,3983582174.569614,599.7112431526184,3988790610.426558,0.6994867084917191,4005571209.326481,0.7039334678626936,8
california_housing,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.6999029428619304,3983579132.0409017,599.7067391872406,3988787051.674838,0.6994869766061171,4005567533.0297503,0.7039337395913354,8
california_housing,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.7072224173006232,3886476066.1288276,599.7089262008667,3899385045.660829,0.7062224745849994,4004921784.418296,0.7039814692513602,8
california_housing,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.7072230477608731,3886467703.7859406,599.7131633758545,3899377957.790106,0.7062230085812828,4004912291.9680705,0.7039821708733442,8
california_housing,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.7146442158582227,3788022530.9853053,599.7132604122162,3884905170.2098174,0.7073133804402828,3937888238.733064,0.7089361656905806,8
california_housing,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.7142725146545595,3792952521.628423,599.7076945304871,3884898091.8521233,0.7073139137198597,3937887946.4771214,0.7089361872922946,8
california_housing,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.7153874422475802,3778202266.6882358,599.7097764015198,3854600040.468731,0.7095965522528802,3914071197.07075,0.7106965710266069,8
california_housing,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.7153878507633188,3778196835.144589,599.7147045135498,3854594753.013773,0.7095969506068297,3914060421.4252114,0.7106973674942862,8
california_housing,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.6842990269987576,4190454456.004617,599.7081117630005,4152883299.616528,0.6871240555081248,4161136745.468138,0.6924350456905197,8
california_housing,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.6842992962415012,4190450887.7624364,599.7106695175171,4152879476.861351,0.687124343512398,4161132972.430809,0.6924353245696158,8
california_housing,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.6999027131929269,3983582174.569614,599.7111780643463,3988790610.426558,0.6994867084917191,4005571209.326481,0.7039334678626936,8
california_housing,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.6999029428619304,3983579132.0409017,599.7065958976746,3988787051.674838,0.6994869766061171,4005567533.0297503,0.7039337395913354,8
california_housing,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.7072224173006232,3886476066.1288276,599.7162683010101,3899385045.660829,0.7062224745849994,4004921784.418296,0.7039814692513602,8
california_housing,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.7072230477608731,3886467703.7859406,599.7062628269196,3899377957.790106,0.7062230085812828,4004912291.9680705,0.7039821708733442,8
california_housing,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.7146442158582227,3788022530.9853053,599.7080817222595,3884905170.2098174,0.7073133804402828,3937888238.733064,0.7089361656905806,8
california_housing,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.7142725146545595,3792952521.628423,599.7148103713989,3884898091.8521233,0.7073139137198597,3937887946.4771214,0.7089361872922946,8
california_housing,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.7153874422475802,3778202266.6882358,599.7084505558014,3854600040.468731,0.7095965522528802,3914071197.07075,0.7106965710266069,8
california_housing,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.7153878507633188,3778196835.144589,599.7097795009613,3854594753.013773,0.7095969506068297,3914060421.4252114,0.7106973674942862,8
