dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.597863759915172,0.9880435136955307,0.006590843200683594,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.597863759915172,0.9880435136955307,0.006765604019165039,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.597863759915172,0.9880435136955307,0.006832599639892578,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.597863759915172,0.9880435136955307,0.006792545318603516,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.597863759915172,0.9880435136955307,0.006752490997314453,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.597863759915172,0.9880435136955307,0.006762504577636719,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.597863759915172,0.9880435136955307,0.006637096405029297,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.597863759915172,0.9880435136955307,0.006615400314331055,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.597863759915172,0.9880435136955307,0.006621360778808594,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.597863759915172,0.9880435136955307,0.006612539291381836,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.597863759915172,0.9880435136955307,0.006627559661865234,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.5978567288623678,0.9880679778612311,0.007502555847167969,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.5978567288623678,0.9880679778612311,0.007559776306152344,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.5978567288623678,0.9880679778612311,0.007535457611083984,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.5978567288623678,0.9880679778612311,0.00747990608215332,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.5978567288623678,0.9880679778612311,0.0075473785400390625,0.8935771874070536,0.6575099716094066,1.3814929480738494,0.14716285046888788,2
servo,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.6004670776624073,0.982794717669519,0.00775909423828125,0.8831956396761778,0.6614890084818712,1.3635657867350566,0.15822982637830318,3
servo,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.6004670776624073,0.982794717669519,0.007729768753051758,0.8831956396761778,0.6614890084818712,1.3635657867350566,0.15822982637830318,3
servo,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.6004670776624073,0.982794717669519,0.0076904296875,0.8831956396761778,0.6614890084818712,1.3635657867350566,0.15822982637830318,3
servo,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.6004670776624073,0.982794717669519,0.00771021842956543,0.8831956396761778,0.6614890084818712,1.3635657867350566,0.15822982637830318,3
servo,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.6004670776624073,0.982794717669519,0.007706165313720703,0.8831956396761778,0.6614890084818712,1.3635657867350566,0.15822982637830318,3
servo,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.6006467865675157,0.9825053296297802,0.007660865783691406,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.6006467865675157,0.9825053296297802,0.007680654525756836,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.6006467865675157,0.9825053296297802,0.007744312286376953,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.6006467865675157,0.9825053296297802,0.007681608200073242,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.6006467865675157,0.9825053296297802,0.007710456848144531,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.6006467865675157,0.9825053296297802,0.008098602294921875,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.6006467865675157,0.9825053296297802,0.008127212524414062,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.6006467865675157,0.9825053296297802,0.008181571960449219,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.6006467865675157,0.9825053296297802,0.008190155029296875,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.6006467865675157,0.9825053296297802,0.008170127868652344,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.6014872262305149,0.9795810655473826,0.008458614349365234,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.6014872262305149,0.9795810655473826,0.008430004119873047,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.6014872262305149,0.9795810655473826,0.008524894714355469,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.6014872262305149,0.9795810655473826,0.008481740951538086,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
servo,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.6014872262305149,0.9795810655473826,0.008471250534057617,0.8801787417218553,0.6626453243330241,1.356415960287049,0.16264362929786402,4
