dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,greedy,4,0.05,0.01,3,5,quantile,0,0.5744584758019912,179615.09412845716,1571592426.7284625,0.11377811431884766,178143.29293927265,0.5779801856624862,178955.2992545169,0.5412769732509768,2
seoul_bike,outer_1,greedy,4,0.05,0.001,3,5,quantile,0,0.5761894376735003,178884.21408947036,1542656214.9407046,0.12501287460327148,177229.03913175612,0.5801460444817517,178773.94291794367,0.5417418509493717,2
seoul_bike,outer_1,greedy,4,0.05,0.0001,3,5,quantile,0,0.5765536063559079,178731.2011777753,1537102943.06599,0.12521600723266602,176999.58086960064,0.5806896289838415,178425.45013239735,0.5426351559593487,2
seoul_bike,outer_1,greedy,4,0.05,1e-05,3,5,quantile,0,0.5765291120046571,178741.75859244858,1536275954.9403093,0.12447619438171387,176991.47890406207,0.5807088224653134,178375.36806761954,0.5427635332492999,2
seoul_bike,outer_1,greedy,4,0.03,0.1,3,5,quantile,0,0.559314432635022,186009.6140745656,1627600264.527542,0.1194300651550293,185173.86607393174,0.5613248228923224,181796.8644217678,0.5339930795654815,2
seoul_bike,outer_1,greedy,4,0.03,0.01,3,5,quantile,0,0.5744584758019912,179615.09412845716,1453263556.4238105,0.1228938102722168,178143.29293927265,0.5779801856624862,178955.2992545169,0.5412769732509768,2
seoul_bike,outer_1,greedy,4,0.03,0.001,3,5,quantile,0,0.6108099547032918,164273.3584459921,1414002257.5855455,0.1212472915649414,161921.2795096046,0.6164099855320941,168755.95729831603,0.567421340210139,3
seoul_bike,outer_1,greedy,4,0.03,0.0001,3,5,quantile,0,0.6112428087520524,164091.93870470277,1400435429.3428392,0.12531781196594238,161580.73386585957,0.6172167350143534,168993.83954956528,0.5668115674525984,3
seoul_bike,outer_1,greedy,4,0.03,1e-05,3,5,quantile,0,0.6313806686025223,155610.2976667215,1393694280.7002487,0.12432360649108887,147658.98481792572,0.6501972298257147,161143.57012844543,0.586934466101885,4
seoul_bike,outer_1,greedy,4,0.01,0.1,3,5,quantile,0,0.631650545898779,155479.32382905154,1351813578.5643637,0.1347212791442871,154106.77124637106,0.6349224833756868,168315.1724592374,0.5685512210036643,8
seoul_bike,outer_1,greedy,4,0.01,0.01,3,5,quantile,0,0.6656412741374792,141140.2292903151,1199013139.5840669,0.13521623611450195,132403.6707034625,0.6863369279531142,144749.50340408445,0.6289580101927958,7
seoul_bike,outer_1,greedy,4,0.01,0.001,3,5,quantile,0,0.7019303473968727,125812.82936636981,1095515749.474375,0.13374686241149902,122948.15933512621,0.7087369469843771,135666.81644894794,0.6522400122817555,7
seoul_bike,outer_1,greedy,4,0.01,0.0001,3,5,quantile,0,0.6959468678329935,128341.0371893174,1077679774.6620698,0.13277435302734375,123100.23646024679,0.708376677680664,136278.0393906888,0.6506732409202938,7
seoul_bike,outer_1,greedy,4,0.01,1e-05,3,5,quantile,0,0.69862494124159,127208.26155450026,1065200211.9198838,0.1327202320098877,121977.7647709637,0.7110358027372097,134224.11929386004,0.6559381335914961,7
seoul_bike,outer_1,greedy,4,0.008,0.1,3,5,quantile,0,0.632755852946649,155013.8758970128,1304482030.442503,0.1348729133605957,154106.77124637106,0.6349224833756868,168315.1724592374,0.5685512210036643,8
seoul_bike,outer_1,greedy,4,0.008,0.01,3,5,quantile,0,0.6699851119863222,139299.18562862024,1157598034.9774384,0.13461041450500488,132403.6707034625,0.6863369279531142,144749.50340408445,0.6289580101927958,7
seoul_bike,outer_1,greedy,4,0.008,0.001,3,5,quantile,0,0.7028599271775965,125421.38068481414,1054100644.8677467,0.13650274276733398,122948.15933512621,0.7087369469843771,135666.81644894794,0.6522400122817555,7
seoul_bike,outer_1,greedy,4,0.008,0.0001,3,5,quantile,0,0.6971052266607809,127850.09133634677,1034854944.8815788,0.13224101066589355,119853.56235808597,0.7160680186186325,133207.45429077352,0.6585441902399911,8
seoul_bike,outer_1,greedy,4,0.008,1e-05,3,5,quantile,0,0.7022178789332334,125690.84317193848,1023785107.3132555,0.13211917877197266,121977.7647709637,0.7110358027372097,134224.11929386004,0.6559381335914961,7
seoul_bike,outer_1,greedy,4,0.005,0.1,3,5,quantile,0,0.638577984891879,152554.60177869376,1225471108.3673923,0.13454890251159668,151748.16163138565,0.6405100077522017,164195.60896264433,0.5791110571410356,9
seoul_bike,outer_1,greedy,4,0.005,0.01,3,5,quantile,0,0.6792355518084466,135397.99644142,1090266128.0533328,0.13472270965576172,128805.42057634881,0.694861149244466,140327.01190147432,0.6402943533818501,8
seoul_bike,outer_1,greedy,4,0.005,0.001,3,5,quantile,0,0.7141261476323614,120666.44836916013,984653419.5005548,0.13318896293640137,117162.84459659587,0.7224423041244348,131253.93315326015,0.6635517263831027,9
seoul_bike,outer_1,greedy,4,0.005,0.0001,3,5,quantile,0,0.7093941815479555,122667.9305195234,951688912.1756792,0.13227248191833496,113750.00264444444,0.7305272951630881,132694.59141938903,0.6598588314361375,10
seoul_bike,outer_1,greedy,4,0.005,1e-05,3,5,quantile,0,0.7145175138279689,120505.40362264942,945261357.0459445,0.13563203811645508,111219.56163527144,0.7365218865241407,127419.15310280945,0.6733815661195479,11
seoul_bike,outer_1,greedy,4,0.003,0.1,3,5,quantile,0,0.6451095210319203,149797.87215777294,1161794151.5063381,0.1351475715637207,147179.73534340903,0.651332567400988,159169.5173631644,0.591994631759031,12
seoul_bike,outer_1,greedy,4,0.003,0.01,3,5,quantile,0,0.6843235400496742,133244.41389310884,1042220446.2061042,0.1351172924041748,126678.24036346137,0.699900419506587,138308.59199221406,0.6454682470518528,9
seoul_bike,outer_1,greedy,4,0.003,0.001,3,5,quantile,0,0.7144617357774482,120524.13455396437,927107325.2717898,0.13671064376831055,115751.5085012459,0.7257857462888864,137220.1507499522,0.6482582905049874,10
seoul_bike,outer_1,greedy,4,0.003,0.0001,3,5,quantile,0,0.7105819832540562,122162.2566130291,885335994.2986566,0.13456416130065918,109951.26202853544,0.739526476569198,140278.21921672614,0.640419425554198,12
seoul_bike,outer_1,greedy,4,0.003,1e-05,3,5,quantile,0,0.7193807582000238,118449.52534295246,870972759.677879,0.13083100318908691,107323.33887450391,0.7457520022303616,135567.720843012,0.6524940278738158,13
seoul_bike,outer_1,greedy,4,0.001,0.1,3,5,quantile,0,0.6481790886246236,148501.3145872489,1084385656.781702,0.13460230827331543,145718.56692264933,0.6547940618837191,157451.7932260014,0.5963977403487275,14
seoul_bike,outer_1,greedy,4,0.001,0.01,3,5,quantile,0,0.6888281660193311,131346.1020560194,977685939.7896985,0.1352689266204834,125130.30189863872,0.7035674714216599,135949.19038324888,0.6515161922755464,12
seoul_bike,outer_1,greedy,4,0.001,0.001,3,5,quantile,0,0.7174825741531992,119248.258056392,862268166.6244352,0.1328294277191162,113228.8130510562,0.7317619884923022,133538.0861788131,0.6576966687580732,13
seoul_bike,outer_1,greedy,4,0.001,0.0001,3,5,quantile,0,0.7105123894089652,122201.19691458567,809876955.6518548,0.13378143310546875,107929.58013413592,0.744315822289976,137473.9769408109,0.6476076480315658,15
seoul_bike,outer_1,greedy,4,0.001,1e-05,3,5,quantile,0,0.7013202591450004,126107.98375766898,791265549.3278556,0.13572168350219727,106070.70318757433,0.7487194845941842,134074.06168151856,0.6563227820618502,15
seoul_bike,outer_1,greedy,4,0.0005,0.1,3,5,quantile,0,0.6482326994039943,148478.73893603854,1063678104.4783878,0.13527822494506836,145718.56692264933,0.6547940618837191,157451.7932260014,0.5963977403487275,14
seoul_bike,outer_1,greedy,4,0.0005,0.01,3,5,quantile,0,0.6888281660193311,131346.1020560194,959936609.2440007,0.13127803802490234,125130.30189863872,0.7035674714216599,135949.19038324888,0.6515161922755464,12
seoul_bike,outer_1,greedy,4,0.0005,0.001,3,5,quantile,0,0.7195137126426246,118390.40169922815,842037616.9488441,0.13168954849243164,112840.36740279359,0.7326822126425085,132790.5705789245,0.659612804351439,14
seoul_bike,outer_1,greedy,4,0.0005,0.0001,3,5,quantile,0,0.7099773825018884,122427.94825971226,787690292.4697325,0.1333773136138916,107929.58013413592,0.744315822289976,137473.9769408109,0.6476076480315658,15
seoul_bike,outer_1,greedy,4,0.0005,1e-05,3,5,quantile,0,0.7013202591450004,126107.98375766898,769078886.1457334,0.13318586349487305,106070.70318757433,0.7487194845941842,134074.06168151856,0.6563227820618502,15
seoul_bike,outer_1,greedy,4,0.0001,0.1,3,5,quantile,0,0.6483268561372629,148439.10466696543,1046394524.6411213,0.13520216941833496,145590.77254364098,0.6550968055863455,157293.22854390333,0.5968041953193852,15
seoul_bike,outer_1,greedy,4,0.0001,0.01,3,5,quantile,0,0.6887787868166603,131367.03038512837,944822201.816736,0.1351630687713623,124918.43972474648,0.7040693709533006,135718.36497328448,0.652107875959408,14
seoul_bike,outer_1,greedy,4,0.0001,0.001,3,5,quantile,0,0.719006643144826,118605.31236519832,825361645.6671617,0.13318848609924316,112740.6777226206,0.7329183765733747,132801.59482004,0.6595845454886214,15
seoul_bike,outer_1,greedy,4,0.0001,0.0001,3,5,quantile,0,0.7099773825018884,122427.94825971226,769940961.9240347,0.13529372215270996,107929.58013413592,0.744315822289976,137473.9769408109,0.6476076480315658,15
seoul_bike,outer_1,greedy,4,0.0001,1e-05,3,5,quantile,0,0.7013202591450004,126107.98375766898,751329555.6000355,0.13562846183776855,106070.70318757433,0.7487194845941842,134074.06168151856,0.6563227820618502,15
