dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,streed_s,4,615,3,0.05,0.0001,0.0,0.893242637148759,9.644161661020977,0.013410091400146484,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2
energe_c,outer_4,streed_s,4,615,3,0.05,1e-05,0.0,0.893242637148759,9.644161661020977,0.01297760009765625,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2
energe_c,outer_4,streed_s,4,615,3,0.03,0.1,0.0,0.9159147372479121,7.709675154645716,0.462893009185791,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,615,3,0.03,0.01,0.0,0.9159147372479121,7.709675154645716,0.4607698917388916,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,615,3,0.03,0.001,0.0,0.9159147372479121,7.709675154645716,0.4638245105743408,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,615,3,0.03,0.0001,0.0,0.9159147372479121,7.709675154645716,0.46169543266296387,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,615,3,0.03,1e-05,0.0,0.9159147372479121,7.709675154645716,0.4629032611846924,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,615,3,0.01,0.1,0.0,0.9355599639680409,5.754421090226804,1.3185818195343018,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.01,0.01,0.0,0.9355599639680409,5.754421090226804,1.3327295780181885,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.01,0.001,0.0,0.9355599639680409,5.754421090226804,1.3305845260620117,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.01,0.0001,0.0,0.9355599639680409,5.754421090226804,1.3563344478607178,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.01,1e-05,0.0,0.9355599639680409,5.754421090226804,1.3259122371673584,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.008,0.1,0.0,0.9435218625515049,5.051390517556509,1.4077119827270508,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.008,0.01,0.0,0.9435218625515049,5.051390517556509,1.4075627326965332,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.008,0.001,0.0,0.9435218625515049,5.051390517556509,1.402642011642456,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.008,0.0001,0.0,0.9435218625515049,5.051390517556509,1.4025287628173828,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.008,1e-05,0.0,0.9435218625515049,5.051390517556509,1.3915622234344482,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,615,3,0.005,0.1,0.0,0.9556213396481518,4.031206668638833,1.6058368682861328,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.005,0.01,0.0,0.9556213396481518,4.031206668638833,1.6056976318359375,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.005,0.001,0.0,0.9556213396481518,4.031206668638833,1.614698886871338,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.005,0.0001,0.0,0.9556213396481518,4.031206668638833,1.6007511615753174,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.005,1e-05,0.0,0.9556213396481518,4.031206668638833,1.6092123985290527,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.003,0.1,0.0,0.9421886426582681,5.448458130607207,1.977372646331787,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.003,0.01,0.0,0.9421886426582681,5.448458130607207,1.983393669128418,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.003,0.001,0.0,0.9421886426582681,5.448458130607207,1.9789998531341553,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.003,0.0001,0.0,0.9421886426582681,5.448458130607207,1.9852807521820068,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.003,1e-05,0.0,0.9421886426582681,5.448458130607207,1.980384349822998,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,615,3,0.001,0.1,0.0,0.9624912392649289,3.423572232245695,2.6153743267059326,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,615,3,0.001,0.01,0.0,0.9624912392649289,3.423572232245695,2.605116605758667,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,615,3,0.001,0.001,0.0,0.9624912392649289,3.423572232245695,2.5977370738983154,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,615,3,0.001,0.0001,0.0,0.9624912392649289,3.423572232245695,2.5915825366973877,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,615,3,0.001,1e-05,0.0,0.9624912392649289,3.423572232245695,2.5938942432403564,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,615,3,0.0005,0.1,0.0,0.9611880855355804,3.539804310159319,2.6968295574188232,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,615,3,0.0005,0.01,0.0,0.9611880855355804,3.539804310159319,2.7108731269836426,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,615,3,0.0005,0.001,0.0,0.9611880855355804,3.539804310159319,2.6922895908355713,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,615,3,0.0005,0.0001,0.0,0.9611880855355804,3.539804310159319,2.6950016021728516,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,615,3,0.0005,1e-05,0.0,0.9611880855355804,3.539804310159319,2.696993827819824,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,615,3,0.0001,0.1,0.0,0.956804984617074,3.954806684796315,2.7475855350494385,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,615,3,0.0001,0.01,0.0,0.956804984617074,3.954806684796315,2.7336246967315674,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,615,3,0.0001,0.001,0.0,0.956804984617074,3.954806684796315,2.737013816833496,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,615,3,0.0001,0.0001,0.0,0.956804984617074,3.954806684796315,2.747995138168335,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,615,3,0.0001,1e-05,0.0,0.956804984617074,3.954806684796315,2.7499852180480957,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
