dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_1,streed,4,133,3,0.05,0.1,0.1,0.4354961214761351,1.4589266067000706,0.0037255287170410156,1.3822524206655924,0.47021065726796285,0.9536307614088825,0.4112950475794539,2
servo,outer_1,streed,4,133,3,0.05,0.1,0.001,0.602329710793026,0.9886529079421393,0.0027277469635009766,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,133,3,0.05,0.01,0.1,0.4414367394732517,1.4373600921845509,0.003652334213256836,1.3253826454946027,0.49200768967587105,0.9242166666703828,0.42945325298165715,2
servo,outer_1,streed,4,133,3,0.05,0.01,0.001,0.6011619725040739,0.9829228605543071,0.0027937889099121094,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,133,3,0.05,0.001,0.1,0.4400536560674624,1.4398833666587805,0.0037050247192382812,1.320988556365767,0.49369185499666735,0.9219095007903684,0.43087753587455957,2
servo,outer_1,streed,4,133,3,0.05,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0026476383209228516,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,133,3,0.05,0.0001,0.1,0.43988386870295687,1.4402108772967421,0.003747701644897461,1.320571230709541,0.49385180746396773,0.9216896956905438,0.43101322817400134,2
servo,outer_1,streed,4,133,3,0.05,0.0001,0.001,0.599218872918378,0.9857009220514091,0.0026426315307617188,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,133,3,0.05,1e-05,0.1,0.4398665583105406,1.4402444211883243,0.0037250518798828125,1.3205297317145723,0.4938677131877991,0.9216678306586418,0.43102672611585313,2
servo,outer_1,streed,4,133,3,0.05,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0025644302368164062,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,133,3,0.03,0.1,0.1,0.4475658470955372,1.437076689541368,0.0037415027618408203,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.03,0.1,0.001,0.602329710793026,0.9886529079421393,0.002536773681640625,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,133,3,0.03,0.01,0.1,0.45098903755654307,1.4200674934646893,0.0037720203399658203,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.03,0.01,0.001,0.6011619725040739,0.9829228605543071,0.0027751922607421875,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,133,3,0.03,0.001,0.1,0.44921168075660606,1.4233045240980615,0.0037767887115478516,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.03,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0029535293579101562,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,133,3,0.03,0.0001,0.1,0.4490004777027994,1.4237070098770361,0.004282236099243164,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.03,0.0001,0.001,0.599218872918378,0.9857009220514091,0.002774953842163086,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,133,3,0.03,1e-05,0.1,0.44897900510173505,1.4237480886469598,0.003903627395629883,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.03,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.002826213836669922,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,133,3,0.01,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0038497447967529297,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.01,0.1,0.001,0.602329710793026,0.9886529079421393,0.0029511451721191406,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,133,3,0.01,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0038254261016845703,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.01,0.01,0.001,0.6011619725040739,0.9829228605543071,0.0029001235961914062,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,133,3,0.01,0.001,0.1,0.458160467034263,1.3921677091131297,0.003822803497314453,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.01,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0029304027557373047,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,133,3,0.01,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0038328170776367188,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.01,0.0001,0.001,0.599218872918378,0.9857009220514091,0.002883434295654297,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,133,3,0.01,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0041806697845458984,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.01,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.002892017364501953,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,133,3,0.008,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0039157867431640625,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.008,0.1,0.001,0.602329710793026,0.9886529079421393,0.0028662681579589844,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,133,3,0.008,0.01,0.1,0.4602744337161781,1.3877594627090317,0.003951549530029297,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.008,0.01,0.001,0.6011619725040739,0.9829228605543071,0.00295257568359375,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,133,3,0.008,0.001,0.1,0.458160467034263,1.3921677091131297,0.0038814544677734375,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.008,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0030078887939453125,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,133,3,0.008,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.003919363021850586,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.008,0.0001,0.001,0.599218872918378,0.9857009220514091,0.0029325485229492188,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,133,3,0.008,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.003877401351928711,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.008,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.00293731689453125,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,133,3,0.005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.003863811492919922,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.005,0.1,0.001,0.602329710793026,0.9886529079421393,0.0034203529357910156,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,133,3,0.005,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0038747787475585938,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.005,0.01,0.001,0.6011619725040739,0.9829228605543071,0.0031545162200927734,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,133,3,0.005,0.001,0.1,0.458160467034263,1.3921677091131297,0.0038869380950927734,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.005,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0031037330627441406,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,133,3,0.005,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0038881301879882812,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.005,0.0001,0.001,0.599218872918378,0.9857009220514091,0.0030939579010009766,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,133,3,0.005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.003875255584716797,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.005,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0030791759490966797,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,133,3,0.003,0.1,0.1,0.4582210883339268,1.4000023573620533,0.003992319107055664,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.003,0.1,0.001,0.6038636931331886,0.9840869189267109,0.003269672393798828,0.9046497698446074,0.6532660751370725,1.138623684609733,0.29709335185164654,3
servo,outer_1,streed,4,133,3,0.003,0.01,0.1,0.4602744337161781,1.3877594627090317,0.003960609436035156,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.003,0.01,0.001,0.6024716344229906,0.9803199430462805,0.003271341323852539,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,133,3,0.003,0.001,0.1,0.458160467034263,1.3921677091131297,0.004024982452392578,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.003,0.001,0.001,0.600597619949219,0.9830855639252659,0.003604888916015625,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,133,3,0.003,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.00399470329284668,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.003,0.0001,0.001,0.6003715285934375,0.9834381734021096,0.003257274627685547,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,133,3,0.003,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.003988504409790039,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.003,1e-05,0.001,0.6003662837913593,0.9834304135993387,0.0032465457916259766,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,133,3,0.001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004060506820678711,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.001,0.1,0.001,0.6061681269048171,0.9790419102808631,0.0028269290924072266,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,133,3,0.001,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0041446685791015625,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.001,0.01,0.001,0.6031137294984861,0.9786486009654866,0.0030641555786132812,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,133,3,0.001,0.001,0.1,0.458160467034263,1.3921677091131297,0.004135608673095703,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.001,0.001,0.001,0.6011063260954983,0.9817458046111286,0.003045320510864258,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,133,3,0.001,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0042726993560791016,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.001,0.0001,0.001,0.6008688858167942,0.9821264073296053,0.0032165050506591797,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,133,3,0.001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004212141036987305,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.001,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.0031876564025878906,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
servo,outer_1,streed,4,133,3,0.0005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.00428009033203125,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.0005,0.1,0.001,0.606382620026526,0.9785131226754821,0.003464221954345703,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,133,3,0.0005,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0040628910064697266,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.0005,0.01,0.001,0.6031137294984861,0.9786486009654866,0.0030548572540283203,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,133,3,0.0005,0.001,0.1,0.458160467034263,1.3921677091131297,0.004058361053466797,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.0005,0.001,0.001,0.6011063260954983,0.9817458046111286,0.0031158924102783203,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,133,3,0.0005,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0041234493255615234,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.0005,0.0001,0.001,0.6008688858167942,0.9821264073296053,0.0030438899993896484,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,133,3,0.0005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004282236099243164,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.0005,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.003145456314086914,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
servo,outer_1,streed,4,133,3,0.0001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004180431365966797,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,133,3,0.0001,0.1,0.001,0.6054731112288275,0.9811862107618113,0.003499269485473633,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,133,3,0.0001,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0041217803955078125,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,133,3,0.0001,0.01,0.001,0.6037930196425764,0.9760847811092287,0.003530740737915039,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,133,3,0.0001,0.001,0.1,0.458160467034263,1.3921677091131297,0.004109621047973633,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,133,3,0.0001,0.001,0.001,0.6019728392486017,0.9787308192384692,0.003397703170776367,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,133,3,0.0001,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.004059553146362305,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,133,3,0.0001,0.0001,0.001,0.6017342095804452,0.9791155603728358,0.003255128860473633,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,133,3,0.0001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004060506820678711,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,133,3,0.0001,1e-05,0.001,0.6017098591091082,0.9791550226451865,0.003297090530395508,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
