dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.5758088788662229,78.1888506846973,1.7615385055541992,37.92794447891558,0.7977122659382773,41.30077127321434,0.7617210687563115,7
real_estate,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.5181423335279641,87.70952390321429,1.883143424987793,35.11880678773132,0.8126947308734107,40.0600730687363,0.768879100750516,8
real_estate,outer_4,streed,4,5,3,0.005,0.1,0.1,0.5885495325977863,75.68733327615347,1.5808494091033936,49.89045946080367,0.7339104943787671,45.98639909145464,0.7346880048614468,8
real_estate,outer_4,streed,4,5,3,0.005,0.1,0.001,0.582669157432559,76.64371742849077,1.6378836631774902,49.3325277822768,0.7368862088964152,46.70481146106898,0.7305432267774847,8
real_estate,outer_4,streed,4,5,3,0.005,0.01,0.1,0.5850919703369444,76.66396408611101,1.6640596389770508,39.58610564874396,0.7888685052135118,39.236061894922756,0.7736331161302842,9
real_estate,outer_4,streed,4,5,3,0.005,0.01,0.001,0.5425337173878052,83.54493403746112,1.7984392642974854,38.25190230044767,0.7959844450782323,41.34774628522962,0.7614500530993855,9
real_estate,outer_4,streed,4,5,3,0.005,0.001,0.1,0.5777806017234658,77.86779055687374,1.772191047668457,38.33486709445826,0.7955419544445352,41.724408100188,0.7592769562795981,7
real_estate,outer_4,streed,4,5,3,0.005,0.001,0.001,0.5284514636653793,85.86094037430168,1.912473440170288,35.37468724635128,0.8113299989092602,40.01751154559982,0.7691246534104887,8
real_estate,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.57600575960802,78.15685358783152,1.7568659782409668,37.95216238735916,0.7975831003351824,41.32985190365556,0.7615532921911818,7
real_estate,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.5190628958622385,87.54347579529133,1.8982429504394531,35.15853570394681,0.812482837702073,40.04727284977881,0.7689529497949492,8
real_estate,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.5758088788662229,78.1888506846973,1.7903985977172852,37.92794447891558,0.7977122659382773,41.30077127321434,0.7617210687563115,7
real_estate,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.5181423335279641,87.70952390321429,1.9318840503692627,35.11880678773132,0.8126947308734107,40.0600730687363,0.768879100750516,8
real_estate,outer_4,streed,4,5,3,0.003,0.1,0.1,0.5885495325977863,75.68733327615347,1.6154215335845947,49.08943794998938,0.7381827223780303,43.39567260562503,0.7496348331931627,9
real_estate,outer_4,streed,4,5,3,0.003,0.1,0.001,0.5939580756722703,74.84545751231886,1.6893970966339111,47.98194661219256,0.7440894994600429,46.297489280511414,0.7328932142199239,9
real_estate,outer_4,streed,4,5,3,0.003,0.01,0.1,0.5850919703369444,76.66396408611101,1.7129111289978027,39.58610564874396,0.7888685052135118,39.236061894922756,0.7736331161302842,9
real_estate,outer_4,streed,4,5,3,0.003,0.01,0.001,0.5425337173878052,83.54493403746112,1.8243460655212402,38.25190230044767,0.7959844450782323,41.34774628522962,0.7614500530993855,9
real_estate,outer_4,streed,4,5,3,0.003,0.001,0.1,0.5777806017234658,77.86779055687374,1.7797203063964844,37.101486068381995,0.8021201609998203,42.70293510902026,0.7536314837455572,8
real_estate,outer_4,streed,4,5,3,0.003,0.001,0.001,0.5284514636653793,85.86094037430168,1.9329426288604736,35.37468724635128,0.8113299989092602,40.01751154559982,0.7691246534104887,8
real_estate,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.57600575960802,78.15685358783152,1.8138527870178223,36.690564031193425,0.8043118033079109,42.42552912415442,0.7552319381573446,8
real_estate,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.5190628958622385,87.54347579529133,2.068748712539673,35.15853570394681,0.812482837702073,40.04727284977881,0.7689529497949492,8
real_estate,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.5758088788662229,78.1888506846973,1.8085174560546875,36.663483068350814,0.8044562389393406,42.410125594326004,0.755320806633931,8
real_estate,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.5181423335279641,87.70952390321429,2.026129961013794,35.11880678773132,0.8126947308734107,40.0600730687363,0.768879100750516,8
real_estate,outer_4,streed,4,5,3,0.001,0.1,0.1,0.5885495325977863,75.68733327615347,1.7232003211975098,49.08943794998938,0.7381827223780303,43.39567260562503,0.7496348331931627,9
real_estate,outer_4,streed,4,5,3,0.001,0.1,0.001,0.5939580756722703,74.84545751231886,1.6742768287658691,47.98194661219256,0.7440894994600429,46.297489280511414,0.7328932142199239,9
real_estate,outer_4,streed,4,5,3,0.001,0.01,0.1,0.5850919703369444,76.66396408611101,1.821300745010376,39.58610564874396,0.7888685052135118,39.236061894922756,0.7736331161302842,9
real_estate,outer_4,streed,4,5,3,0.001,0.01,0.001,0.5425337173878052,83.54493403746112,1.9049694538116455,38.25190230044767,0.7959844450782323,41.34774628522962,0.7614500530993855,9
real_estate,outer_4,streed,4,5,3,0.001,0.001,0.1,0.5777806017234658,77.86779055687374,1.950207233428955,37.23079904850105,0.8014304734859717,38.47130540474307,0.7780452700325982,9
real_estate,outer_4,streed,4,5,3,0.001,0.001,0.001,0.5284514636653793,85.86094037430168,2.0849642753601074,35.37468724635128,0.8113299989092602,40.01751154559982,0.7691246534104887,8
real_estate,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.57600575960802,78.15685358783152,1.8722045421600342,37.34175225475462,0.8008387073623845,38.47184889283912,0.7780421344552548,9
real_estate,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.5190628958622385,87.54347579529133,2.1666650772094727,35.15853570394681,0.812482837702073,40.04727284977881,0.7689529497949492,8
real_estate,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.5758088788662229,78.1888506846973,1.9237892627716064,37.29796872457972,0.8010722257148812,38.44521744204355,0.7781957808264341,9
real_estate,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.5181423335279641,87.70952390321429,2.2122061252593994,35.11880678773132,0.8126947308734107,40.0600730687363,0.768879100750516,8
real_estate,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.5885495325977863,75.68733327615347,1.7287383079528809,49.08943794998938,0.7381827223780303,43.39567260562503,0.7496348331931627,9
real_estate,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.5939580756722703,74.84545751231886,1.7478744983673096,47.98194661219256,0.7440894994600429,46.297489280511414,0.7328932142199239,9
real_estate,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.5850919703369444,76.66396408611101,1.8552374839782715,39.58610564874396,0.7888685052135118,39.236061894922756,0.7736331161302842,9
real_estate,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.5425337173878052,83.54493403746112,1.8985400199890137,38.25190230044767,0.7959844450782323,41.34774628522962,0.7614500530993855,9
real_estate,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.5777806017234658,77.86779055687374,1.894953966140747,37.23079904850105,0.8014304734859717,38.47130540474307,0.7780452700325982,9
real_estate,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.5284514636653793,85.86094037430168,2.1327552795410156,35.37468724635128,0.8113299989092602,40.01751154559982,0.7691246534104887,8
real_estate,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.57600575960802,78.15685358783152,1.8889789581298828,37.34175225475462,0.8008387073623845,38.47184889283912,0.7780421344552548,9
real_estate,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.5190628958622385,87.54347579529133,2.1534581184387207,35.15853570394681,0.812482837702073,40.04727284977881,0.7689529497949492,8
real_estate,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.5758088788662229,78.1888506846973,1.9060730934143066,37.29796872457972,0.8010722257148812,38.44521744204355,0.7781957808264341,9
real_estate,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.5181423335279641,87.70952390321429,2.2076828479766846,35.11880678773132,0.8126947308734107,40.0600730687363,0.768879100750516,8
real_estate,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.5885495325977863,75.68733327615347,1.6889009475708008,49.08943794998938,0.7381827223780303,43.39567260562503,0.7496348331931627,9
real_estate,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.5939580756722703,74.84545751231886,1.652872085571289,47.98194661219256,0.7440894994600429,46.297489280511414,0.7328932142199239,9
real_estate,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.5850919703369444,76.66396408611101,1.8341965675354004,39.58610564874396,0.7888685052135118,39.236061894922756,0.7736331161302842,9
real_estate,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.5425337173878052,83.54493403746112,1.9653456211090088,38.25190230044767,0.7959844450782323,41.34774628522962,0.7614500530993855,9
real_estate,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.5777806017234658,77.86779055687374,1.9043214321136475,37.23079904850105,0.8014304734859717,38.47130540474307,0.7780452700325982,9
real_estate,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.5284514636653793,85.86094037430168,2.1216442584991455,35.37468724635128,0.8113299989092602,40.01751154559982,0.7691246534104887,8
real_estate,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.57600575960802,78.15685358783152,1.8595526218414307,37.34175225475462,0.8008387073623845,38.47184889283912,0.7780421344552548,9
real_estate,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.5190628958622385,87.54347579529133,2.184269666671753,35.15853570394681,0.812482837702073,40.04727284977881,0.7689529497949492,8
real_estate,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.5758088788662229,78.1888506846973,1.9651811122894287,37.29796872457972,0.8010722257148812,38.44521744204355,0.7781957808264341,9
real_estate,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.5181423335279641,87.70952390321429,2.2022385597229004,35.11880678773132,0.8126947308734107,40.0600730687363,0.768879100750516,8
