dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,streed,4,20,3,0.08,0.01,0.001,0.8103313826813284,1.174701677191211,251.60005259513855,1.1655403135142561,0.8118163851020711,1.130001393663229,0.8159802969495531,1
temperature_min,outer_1,streed,4,20,3,0.08,0.001,0.1,0.8056405860196528,1.2034031770589888,599.7272090911865,1.2013718537923215,0.8060311636912764,1.1391284579720593,0.8144939627970008,1
temperature_min,outer_1,streed,4,20,3,0.08,0.001,0.001,0.8089986284153204,1.182933071310804,250.43842220306396,1.1736050992022466,0.810514276108889,1.1385016543118847,0.8145960372051061,1
temperature_min,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.8055950640184723,1.203682222242216,599.7279946804047,1.2016292825919646,0.805989600236513,1.1393943674473714,0.8144506596798899,1
temperature_min,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.808853898815331,1.1838262453399582,250.74447798728943,1.1744571438183558,0.8103767082924398,1.1393964830645535,0.8144503151535488,1
temperature_min,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.8055904669863958,1.2037104037329176,599.7294538021088,1.2016553009088995,0.8059853994200524,1.1394212273624087,0.8144462855670642,1
temperature_min,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.8088393474124551,1.1839160464917609,247.06832480430603,1.1745428167525476,0.8103628758730304,1.1394864260767728,0.8144356680155074,1
temperature_min,outer_1,streed,4,20,3,0.05,0.1,0.1,0.8079277973539162,1.189502113374895,599.7214982509613,1.1875428138831974,0.8082639467966672,1.1268645169791722,0.8164911344751906,1
temperature_min,outer_1,streed,4,20,3,0.05,0.1,0.001,0.8180577366583589,1.1270076230527795,599.7135751247406,1.120764355019566,0.8190457375597691,1.080530755312487,0.8240365455790417,1
temperature_min,outer_1,streed,4,20,3,0.05,0.01,0.1,0.8060430679993406,1.200944708646717,599.7200989723206,1.1990675949976843,0.8064032003721251,1.1367332400872836,0.8148840218592013,1
temperature_min,outer_1,streed,4,20,3,0.05,0.01,0.001,0.8103313826813284,1.174701677191211,599.7204813957214,1.1655403135142561,0.8118163851020711,1.130001393663229,0.8159802969495531,1
temperature_min,outer_1,streed,4,20,3,0.05,0.001,0.1,0.8056405860196528,1.2034031770589888,599.7214987277985,1.2013718537923215,0.8060311636912764,1.1391284579720593,0.8144939627970008,1
temperature_min,outer_1,streed,4,20,3,0.05,0.001,0.001,0.8089986284153204,1.182933071310804,599.7247459888458,1.1736050992022466,0.810514276108889,1.1385016543118847,0.8145960372051061,1
temperature_min,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.8055950640184723,1.203682222242216,599.717613697052,1.2016292825919646,0.805989600236513,1.1393943674473714,0.8144506596798899,1
temperature_min,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.808853898815331,1.1838262453399582,599.7076349258423,1.1744571438183558,0.8103767082924398,1.1393964830645535,0.8144503151535488,1
temperature_min,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.8055904669863958,1.2037104037329176,599.7128400802612,1.2016553009088995,0.8059853994200524,1.1394212273624087,0.8144462855670642,1
temperature_min,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.8088393474124551,1.1839160464917609,599.7184009552002,1.1745428167525476,0.8103628758730304,1.1394864260767728,0.8144356680155074,1
temperature_min,outer_1,streed,4,20,3,0.03,0.1,0.1,0.8047514843598976,1.2103791615976378,599.7303829193115,1.1875428138831974,0.8082639467966672,1.1268645169791722,0.8164911344751906,1
temperature_min,outer_1,streed,4,20,3,0.03,0.1,0.001,0.8180577366583589,1.1270076230527795,599.7287445068359,1.120764355019566,0.8190457375597691,1.080530755312487,0.8240365455790417,1
temperature_min,outer_1,streed,4,20,3,0.03,0.01,0.1,0.8060430679993406,1.200944708646717,599.7221279144287,1.1990675949976843,0.8064032003721251,1.1367332400872836,0.8148840218592013,1
temperature_min,outer_1,streed,4,20,3,0.03,0.01,0.001,0.8103313826813284,1.174701677191211,599.7163646221161,1.1655403135142561,0.8118163851020711,1.130001393663229,0.8159802969495531,1
temperature_min,outer_1,streed,4,20,3,0.03,0.001,0.1,0.8098746470888689,1.1779065356534757,599.7180740833282,1.2013718537923215,0.8060311636912764,1.1391284579720593,0.8144939627970008,1
temperature_min,outer_1,streed,4,20,3,0.03,0.001,0.001,0.8089986284153204,1.182933071310804,599.721889257431,1.1736050992022466,0.810514276108889,1.1385016543118847,0.8145960372051061,1
temperature_min,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.809864022918909,1.1779754333036574,599.730535030365,1.2016292825919646,0.805989600236513,1.1393943674473714,0.8144506596798899,1
temperature_min,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.808853898815331,1.1838262453399582,599.7303140163422,1.1744571438183558,0.8103767082924398,1.1393964830645535,0.8144503151535488,1
temperature_min,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.8098629206380714,1.1779825701240798,599.7229924201965,1.2016553009088995,0.8059853994200524,1.1394212273624087,0.8144462855670642,1
temperature_min,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.8088393474124551,1.1839160464917609,599.7199766635895,1.1745428167525476,0.8103628758730304,1.1394864260767728,0.8144356680155074,1
temperature_min,outer_1,streed,4,20,3,0.01,0.1,0.1,0.8019105031582331,1.2271780562821857,599.7228434085846,1.1868825776625815,0.8083705459740972,1.1604337597751404,0.8110244137033547,5
temperature_min,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8410806834499075,0.9856148626212743,599.7288112640381,0.936962159017731,0.8487217266858028,0.9334153346918851,0.8479941585240864,3
temperature_min,outer_1,streed,4,20,3,0.01,0.01,0.1,0.8054047531166613,1.2060904462975823,599.7325551509857,1.1564431904928016,0.8132851712740283,1.1297458875856032,0.8160219058827773,5
temperature_min,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8400007108041527,0.9910171217280617,599.7284367084503,0.940917622478178,0.848083092908873,0.932843249123726,0.8480873221404877,3
temperature_min,outer_1,streed,4,20,3,0.01,0.001,0.1,0.8076697378831875,1.192344881204316,599.7287430763245,1.1537253558830944,0.8137239823006562,1.1269411356542787,0.8164786571933746,5
temperature_min,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8416958385133019,0.980892093560625,599.7237184047699,0.9452059085753537,0.8473907228808901,0.9364537359325574,0.8474993576351741,3
temperature_min,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.8077249422738609,1.1919963897938988,599.7251856327057,1.1534622668729828,0.8137664596310314,1.1266709492966602,0.8165226567968938,5
temperature_min,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8416301053859022,0.9812897750300795,599.7267458438873,0.9457565725033831,0.847301814820509,0.9369591874578762,0.8474170453122716,3
temperature_min,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.8077304556089843,1.191961580547692,599.7324831485748,1.1534360548230265,0.8137706917268736,1.126644051283104,0.8165270371140289,5
temperature_min,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8416232096041173,0.9813314982740756,599.7228116989136,0.9458059661308412,0.8472938399171444,0.9370012090013461,0.8474102021419937,3
temperature_min,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8000263479413197,1.2390070463165577,599.7296435832977,1.1822378336098536,0.8091204683199684,1.188114903642881,0.8065165645067045,6
temperature_min,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8391813076311799,0.9969831925813248,599.7189204692841,0.936962159017731,0.8487217266858028,0.9334153346918851,0.8479941585240864,3
temperature_min,outer_1,streed,4,20,3,0.008,0.01,0.1,0.8077050537747946,1.1909711907780258,599.7197351455688,1.1564431904928016,0.8132851712740283,1.1297458875856032,0.8160219058827773,5
temperature_min,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8421546707941339,0.9781250296810766,599.7285556793213,0.940917622478178,0.848083092908873,0.932843249123726,0.8480873221404877,3
temperature_min,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8076943161233334,1.190914877563732,599.7279560565948,1.1537253558830944,0.8137239823006562,1.1269411356542787,0.8164786571933746,5
temperature_min,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8427476215134334,0.973979007710786,599.7238924503326,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4
temperature_min,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8077410995028412,1.1906243536758156,599.7241997718811,1.1534622668729828,0.8137664596310314,1.1266709492966602,0.8165226567968938,5
temperature_min,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8426700828781336,0.9744542835981065,599.7176065444946,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4
temperature_min,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8077457663913566,1.1905953720676488,599.7257394790649,1.1534360548230265,0.8137706917268736,1.126644051283104,0.8165270371140289,5
temperature_min,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8426635625892865,0.9744935388283423,599.723726272583,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4
temperature_min,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8051784530488769,1.2068584505747546,599.7168567180634,1.1822378336098536,0.8091204683199684,1.188114903642881,0.8065165645067045,6
temperature_min,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8520564247257855,0.9163384125415875,599.716867685318,0.9450226115144549,0.8474203173128632,0.9491562452926996,0.8454307654957688,4
temperature_min,outer_1,streed,4,20,3,0.005,0.01,0.1,0.810380819907928,1.1750755278069194,599.7143805027008,1.1560398406396544,0.8133502945756883,1.1576026860399755,0.8114854514958569,6
temperature_min,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8650200756518673,0.8370105548433594,599.7129952907562,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4
temperature_min,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8110677686521749,1.1708654242519774,599.7179756164551,1.15367151453098,0.8137326753163798,1.1548937621772508,0.8119265972923138,6
temperature_min,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8586059031043498,0.8762588616165106,599.7186982631683,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4
temperature_min,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.8111108034484683,1.170598414378892,599.709466457367,1.1534403292918836,0.8137700015877235,1.1546288621478156,0.8119697360220782,6
temperature_min,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.857733045611976,0.8815230257569412,599.7088482379913,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4
temperature_min,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8111150976980843,1.1705717704214378,599.7100174427032,1.153417273738986,0.8137737240478027,1.154602439799389,0.8119740388775779,6
temperature_min,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8576195397620922,0.8822064994675488,599.7156229019165,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4
temperature_min,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8065951268693586,1.19832754372809,599.7166199684143,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8
temperature_min,outer_1,streed,4,20,3,0.003,0.1,0.001,0.857003247119977,0.8847274496790901,599.7127647399902,0.9450226115144549,0.8474203173128632,0.9491562452926996,0.8454307654957688,4
temperature_min,outer_1,streed,4,20,3,0.003,0.01,0.1,0.8178007007744149,1.1301426986558685,599.7082805633545,1.0619802669800293,0.8285367882402935,1.0772562302396789,0.8245697990200627,8
temperature_min,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8687769596253343,0.8123175702322659,599.7073488235474,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4
temperature_min,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8184278823493939,1.1262838978392882,599.709388256073,1.0592790488455381,0.828972916435331,1.0742516842228929,0.8250590866164416,8
temperature_min,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7153177261353,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4
temperature_min,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.7121889591217,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8
temperature_min,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.7123553752899,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4
temperature_min,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.70831990242,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8
temperature_min,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7072629928589,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4
temperature_min,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8065951268693586,1.19832754372809,599.714408159256,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8
temperature_min,outer_1,streed,4,20,3,0.001,0.1,0.001,0.857003247119977,0.8847274496790901,599.7157967090607,0.9450226115144549,0.8474203173128632,0.9491562452926996,0.8454307654957688,4
temperature_min,outer_1,streed,4,20,3,0.001,0.01,0.1,0.8178007007744149,1.1301426986558685,599.711535692215,1.0619802669800293,0.8285367882402935,1.0772562302396789,0.8245697990200627,8
temperature_min,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8687769596253343,0.8123175702322659,599.7113211154938,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4
temperature_min,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8184278823493939,1.1262838978392882,599.7097721099854,1.0592790488455381,0.828972916435331,1.0742516842228929,0.8250590866164416,8
temperature_min,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7075312137604,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4
temperature_min,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.7168159484863,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8
temperature_min,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.7151129245758,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4
temperature_min,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.7158350944519,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8
temperature_min,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7100558280945,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4
temperature_min,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8065951268693586,1.19832754372809,599.7062711715698,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8
temperature_min,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.857003247119977,0.8847274496790901,599.7155394554138,0.9450226115144549,0.8474203173128632,0.9491562452926996,0.8454307654957688,4
temperature_min,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.8178007007744149,1.1301426986558685,599.7260630130768,1.0619802669800293,0.8285367882402935,1.0772562302396789,0.8245697990200627,8
temperature_min,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8687769596253343,0.8123175702322659,599.7119107246399,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4
temperature_min,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8184278823493939,1.1262838978392882,599.7075417041779,1.0592790488455381,0.828972916435331,1.0742516842228929,0.8250590866164416,8
temperature_min,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7116413116455,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4
temperature_min,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.7025666236877,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8
temperature_min,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.6946444511414,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4
temperature_min,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.7138500213623,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8
temperature_min,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7031383514404,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4
temperature_min,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8065951268693586,1.19832754372809,599.6998908519745,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8
temperature_min,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.857003247119977,0.8847274496790901,599.6991341114044,0.9450226115144549,0.8474203173128632,0.9491562452926996,0.8454307654957688,4
temperature_min,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.8178452597914404,1.1298498242606336,599.6968433856964,1.0619802669800293,0.8285367882402935,1.0772562302396789,0.8245697990200627,8
temperature_min,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8687769596253343,0.8123175702322659,599.6982412338257,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4
temperature_min,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8184278823493939,1.1262838978392882,599.7095844745636,1.0592790488455381,0.828972916435331,1.0742516842228929,0.8250590866164416,8
temperature_min,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7094132900238,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4
temperature_min,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.707845211029,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8
temperature_min,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.703649520874,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4
temperature_min,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.7072494029999,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8
temperature_min,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7083022594452,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4
