dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_2,claritree,4,0.003,0.001,3,614,quantile,0,0.9642961167417073,3.218201664917474,2403.5474836854683,0.339292049407959,2.9490338155706852,0.9672870032802611,3.230461692506034,0.9644113260229622,3
energe_c,outer_2,claritree,4,0.003,0.0001,3,614,quantile,0,0.9640066588189243,3.246512668365099,2296.4220205220754,0.32297492027282715,2.902135878401449,0.9678072319926887,3.144216488073524,0.9653614541330561,3
energe_c,outer_2,claritree,4,0.003,1e-05,3,614,quantile,0,0.9640884698291606,3.2390264583891297,2277.3270242680046,0.36508774757385254,2.891279835200443,0.9679276557408834,3.1562061457468373,0.965229368982806,3
energe_c,outer_2,claritree,4,0.001,0.1,3,614,quantile,0,0.944609092475286,5.004406696387627,3185.494988762028,0.4005143642425537,3.543491732067612,0.9606928096939717,4.826788127636356,0.9468252511926772,8
energe_c,outer_2,claritree,4,0.001,0.01,3,614,quantile,0,0.9620906575890681,3.4229305304135558,2286.8372862464335,0.4149744510650635,2.743520395396478,0.9695667193705021,3.0988569219985713,0.9658611619031641,7
energe_c,outer_2,claritree,4,0.001,0.001,3,614,quantile,0,0.964120808920445,3.2379949604531877,2003.9463934957816,0.3695814609527588,2.563262190247829,0.9715662848019322,2.915539903298209,0.9678806904517007,6
energe_c,outer_2,claritree,4,0.001,0.0001,3,614,quantile,0,0.962975412577754,3.345318062699914,1774.0096003270446,0.40035510063171387,2.011729271335852,0.9776843206385962,2.3944537772688665,0.9736212829794609,9
energe_c,outer_2,claritree,4,0.001,1e-05,3,614,quantile,0,0.9629783217353797,3.3470821406023377,1736.4460617683667,0.3949885368347168,1.976423600413717,0.9780759588392048,2.146357269060972,0.9763544606444166,9
energe_c,outer_2,claritree,4,0.0005,0.1,3,614,quantile,0,0.9444944202228629,5.0136089096178615,2943.3573055228053,0.410386323928833,3.525832725874207,0.9608886972448802,4.823220847090255,0.9468645504620772,10
energe_c,outer_2,claritree,4,0.0005,0.01,3,614,quantile,0,0.9620906575890681,3.4229305304135558,2069.433509116914,0.41272878646850586,2.7103396859461397,0.9699347858313465,3.145916890941898,0.9653427214907677,8
energe_c,outer_2,claritree,4,0.0005,0.001,3,614,quantile,0,0.9636300416371588,3.283371958933873,1823.7651013387426,0.39226627349853516,2.488216289851877,0.9723987528056969,3.0521395360338555,0.966375828219132,8
energe_c,outer_2,claritree,4,0.0005,0.0001,3,614,quantile,0,0.9619543588307128,3.4368658025844177,1508.5723333071696,0.41306376457214355,1.9371356559311625,0.9785117715424018,2.1646955423131833,0.9761524353953357,10
energe_c,outer_2,claritree,4,0.0005,1e-05,3,614,quantile,0,0.9640331870744744,3.2523754864327423,1487.365230005093,0.41353917121887207,1.976423600413717,0.9780759588392048,2.146357269060972,0.9763544606444166,9
energe_c,outer_2,claritree,4,0.0001,0.1,3,614,quantile,0,0.9444944202228629,5.0136089096178615,2721.9521217332294,0.41008877754211426,3.525832725874207,0.9608886972448802,4.823220847090255,0.9468645504620772,10
energe_c,outer_2,claritree,4,0.0001,0.01,3,614,quantile,0,0.9620856167762849,3.423155974809106,1892.3093620852524,0.41458892822265625,2.7103396859461397,0.9699347858313465,3.145916890941898,0.9653427214907677,8
energe_c,outer_2,claritree,4,0.0001,0.001,3,614,quantile,0,0.9615832049999454,3.470582304045229,1635.1152150782907,0.39832353591918945,2.455210011003116,0.9727648843454607,3.024237649047149,0.966683211885565,9
energe_c,outer_2,claritree,4,0.0001,0.0001,3,614,quantile,0,0.9639140623094709,3.2613817954485556,1287.1671495175929,0.41936469078063965,1.9371356559311625,0.9785117715424018,2.1646955423131833,0.9761524353953357,10
energe_c,outer_2,claritree,4,0.0001,1e-05,3,614,quantile,0,0.9641895759826006,3.2390830672379174,1278.1385931439281,0.413405179977417,1.9510618551514187,0.9783572912149788,2.10333042449277,0.9768284697766563,10
