dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed,4,5,3,0.1,0.1,0.1,0.872204020577116,29.60471337921086,0.007508754730224609,20.093327110685223,0.9144886869609871,18.508080209939177,0.9099167907856818,2
yacht,outer_0,streed,4,5,3,0.1,0.1,0.001,0.8744880139302541,29.07433427849004,0.007593631744384766,19.702507925664506,0.9161518989063193,18.673126765921428,0.9091134701136292,2
yacht,outer_0,streed,4,5,3,0.1,0.01,0.1,0.9740324096335321,5.979317754066766,0.0030379295349121094,4.495243353540224,0.9808695613487173,3.306655587743548,0.9839057242171215,2
yacht,outer_0,streed,4,5,3,0.1,0.01,0.001,0.9750534351991608,5.716942482382457,0.003175497055053711,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,5,3,0.1,0.001,0.1,0.9801370021648056,4.468286077225104,0.003091573715209961,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,5,3,0.1,0.001,0.001,0.980217353773433,4.403798124922505,0.0029823780059814453,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,5,3,0.1,0.0001,0.1,0.9804123830496047,4.38926235335044,0.0031566619873046875,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,5,3,0.1,0.0001,0.001,0.9803699511051125,4.352528056709898,0.0030765533447265625,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,5,3,0.1,1e-05,0.1,0.9804355920108212,4.382313033701094,0.0031251907348632812,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,5,3,0.1,1e-05,0.001,0.9803804941669346,4.348441495774995,0.0030393600463867188,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,5,3,0.08,0.1,0.1,0.872204020577116,29.60471337921086,0.007744550704956055,20.093327110685223,0.9144886869609871,18.508080209939177,0.9099167907856818,2
yacht,outer_0,streed,4,5,3,0.08,0.1,0.001,0.8744880139302541,29.07433427849004,0.007718324661254883,19.702507925664506,0.9161518989063193,18.673126765921428,0.9091134701136292,2
yacht,outer_0,streed,4,5,3,0.08,0.01,0.1,0.9740324096335321,5.979317754066766,0.003094911575317383,4.495243353540224,0.9808695613487173,3.306655587743548,0.9839057242171215,2
