dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,pilot,4,5,3,314.0,,,0.8224591871011713,10.508630681983124,0.004337787628173828,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,157.0,,,0.8224591871011713,10.508630681983124,0.004252910614013672,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,78.0,,,0.8224591871011713,10.508630681983124,0.003736734390258789,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,32.0,,,0.8136383768019502,11.012083762301023,0.0036411285400390625,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,24.0,,,0.8136383768019502,11.012083762301023,0.0037670135498046875,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,20.0,,,0.8136383768019502,11.012083762301023,0.0036690235137939453,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,16.0,,,0.8136383768019502,11.012083762301023,0.003695249557495117,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,14.0,,,0.8136383768019502,11.012083762301023,0.0037915706634521484,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,12.0,,,0.8136383768019502,11.012083762301023,0.0037415027618408203,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,10.0,,,0.8136383768019502,11.012083762301023,0.003649473190307617,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,8.0,,,0.8136383768019502,11.012083762301023,0.0038144588470458984,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,6.0,,,0.8136383768019502,11.012083762301023,0.0038187503814697266,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,4.0,,,0.8136383768019502,11.012083762301023,0.003814220428466797,10.74074473987562,0.8186862305851679,15.989723623197106,0.7565461853283237,1
auto_mpg,outer_3,pilot,4,5,3,2.0,,,-0.0017201487601897398,59.2928778929101,0.001180887222290039,59.23843938902187,0.0,67.20216244014685,-0.02319609680458834,1
