dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.9949638881817192,0.00015995914549988066,0.33309125900268555,0.00014269520636385114,0.995569141404267,0.000122680953553521,0.9963060481519497,6
synch,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.5593415863639775,0.014111865902570778,0.4419839382171631,0.013790788768148389,0.5717793434526428,0.013237479390053554,0.6014164380041019,3
synch,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.99891632656366,3.5697503239714596e-05,0.30237913131713867,1.7150449934690403e-05,0.9994674578042934,1.9974376106783805e-05,0.9993985669217911,3
synch,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.5594768344785251,0.014107305621440677,0.4522383213043213,0.013784067813329436,0.5719880372216203,0.013231299617273517,0.601602512389898,3
synch,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.9993447459369285,2.1350109262752414e-05,0.3207979202270508,2.1367179581792888e-05,0.9993365232530996,2.2330119868394173e-05,0.9993276349330049,3
synch,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.5594903869321579,0.014106848666468606,0.4507608413696289,0.01378339478299972,0.5720089356266725,0.013230680756586835,0.6016211464281169,3
synch,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.9993601379986292,2.0853835398053917e-05,0.3195643424987793,2.0870465581666626e-05,0.9993519468230511,2.1817798927926102e-05,0.999343061034857,3
synch,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.546677342602649,0.014539126668230783,0.4544968605041504,0.014444864484252772,0.5514695020584506,0.013837165660731874,0.5833597458798747,3
synch,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.9819164954266153,0.0005788643993766792,0.4501626491546631,0.00048776549886169943,0.9848542918265762,0.000548342724401391,0.9834892739133808,14
synch,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.5580780007986983,0.014154519227606693,0.45229506492614746,0.013857084359448388,0.569720785228747,0.013298413944863295,0.5995816844842626,3
synch,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.9939157143073462,0.0001950453973002436,0.36632680892944336,0.00015454609257765508,0.9952011570662815,0.00014555850789846095,0.9956171997064207,10
synch,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.5593415863639775,0.014111865902570778,0.45749616622924805,0.013790788768148389,0.5717793434526428,0.013237479390053554,0.6014164380041019,3
synch,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.9979373002424906,6.661122905881588e-05,0.3125123977661133,4.882669244906641e-05,0.9984838721954856,3.956265530677323e-05,0.9988087593106254,6
synch,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.5594768344785251,0.014107305621440677,0.44803476333618164,0.013784067813329436,0.5719880372216203,0.013231299617273517,0.601602512389898,3
synch,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.9983276712661872,5.411249313558832e-05,0.30137085914611816,3.907585415989863e-05,0.9987866475076358,3.1000621480660935e-05,0.9990665641267678,6
synch,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.5594903869321579,0.014106848666468606,0.451129674911499,0.01378339478299972,0.5720089356266725,0.013230680756586835,0.6016211464281169,3
synch,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.9983636177046874,5.295882624458932e-05,0.2968463897705078,3.815317990716381e-05,0.9988152976581768,3.021771157403633e-05,0.9990901377248909,6
