dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,greedy,4,0.03,0.0001,3,5,quantile,0,0.9788836036708006,4.393093923612805,4261.414235065111,0.0006935596466064453,4.487263029190813,0.9787035685530512,11.368462722985424,0.9618004625305726,2
yacht,outer_2,greedy,4,0.03,1e-05,3,5,quantile,0,0.9788668510570355,4.394329704890363,4218.496597710584,0.0006976127624511719,4.486621012504821,0.9787066155472327,11.3479982768028,0.961869225774803,2
yacht,outer_2,greedy,4,0.01,0.1,3,5,quantile,0,0.7582462655762129,50.124730297485286,5791.779277186382,0.0012221336364746094,15.993670005473554,0.9240944659047298,27.596936795424877,0.9072706445149503,3
yacht,outer_2,greedy,4,0.01,0.01,3,5,quantile,0,0.9512410752138338,10.002549674219509,4650.894235419796,0.0011916160583496094,9.491094230504938,0.9549555182476278,17.22301474128944,0.9421283938754373,3
yacht,outer_2,greedy,4,0.01,0.001,3,5,quantile,0,0.9784430467389823,4.498725147038281,2604.1049978214464,0.00089263916015625,4.542777003131081,0.9784401007035679,11.68497540288265,0.9607369380884476,2
yacht,outer_2,greedy,4,0.01,0.0001,3,5,quantile,0,0.9788836036708006,4.393093923612805,1913.4227668021329,0.0008931159973144531,0.9603347944830225,0.9954422765093591,2.811446723413357,0.9905531673832041,3
yacht,outer_2,greedy,4,0.01,1e-05,3,5,quantile,0,0.9788668510570355,4.394329704890363,1799.3338536700555,0.0009014606475830078,0.9397452610980095,0.9955399938892867,2.6507623988689324,0.9910930879534474,3
yacht,outer_2,greedy,4,0.008,0.1,3,5,quantile,0,0.7582462655762129,50.124730297485286,5480.778805225405,0.0012395381927490234,15.993670005473554,0.9240944659047298,27.596936795424877,0.9072706445149503,3
yacht,outer_2,greedy,4,0.008,0.01,3,5,quantile,0,0.9512410752138338,10.002549674219509,4339.89376345882,0.0012097358703613281,9.491094230504938,0.9549555182476278,17.22301474128944,0.9421283938754373,3
yacht,outer_2,greedy,4,0.008,0.001,3,5,quantile,0,0.9784430467389823,4.498725147038281,2396.7713498474623,0.000888824462890625,4.542777003131081,0.9784401007035679,11.68497540288265,0.9607369380884476,2
yacht,outer_2,greedy,4,0.008,0.0001,3,5,quantile,0,0.9788836036708006,4.393093923612805,1602.422294841157,0.0009198188781738281,0.9603347944830225,0.9954422765093591,2.811446723413357,0.9905531673832041,3
yacht,outer_2,greedy,4,0.008,1e-05,3,5,quantile,0,0.9788668510570355,4.394329704890363,1488.3333817090797,0.0008404254913330078,0.9397452610980095,0.9955399938892867,2.6507623988689324,0.9910930879534474,3
yacht,outer_2,greedy,4,0.005,0.1,3,5,quantile,0,0.7582462655762129,50.124730297485286,5014.278097283943,0.0012984275817871094,15.993670005473554,0.9240944659047298,27.596936795424877,0.9072706445149503,3
yacht,outer_2,greedy,4,0.005,0.01,3,5,quantile,0,0.9512410752138338,10.002549674219509,3873.393055517357,0.0011947154998779297,9.491094230504938,0.9549555182476278,17.22301474128944,0.9421283938754373,3
yacht,outer_2,greedy,4,0.005,0.001,3,5,quantile,0,0.9784430467389823,4.498725147038281,1950.3199499585335,0.0008654594421386719,2.0186307610261367,0.9904196318915927,5.146154232879713,0.9827082415422024,3
yacht,outer_2,greedy,4,0.005,0.0001,3,5,quantile,0,0.9788836036708006,4.393093923612805,1135.9215868996935,0.0008955001831054688,0.9603347944830225,0.9954422765093591,2.811446723413357,0.9905531673832041,3
yacht,outer_2,greedy,4,0.005,1e-05,3,5,quantile,0,0.9788668510570355,4.394329704890363,1021.8326737676163,0.0008420944213867188,0.9397452610980095,0.9955399938892867,2.6507623988689324,0.9910930879534474,3
yacht,outer_2,greedy,4,0.003,0.1,3,5,quantile,0,0.7582462655762129,50.124730297485286,4703.277625322967,0.0016047954559326172,15.993670005473554,0.9240944659047298,27.596936795424877,0.9072706445149503,3
yacht,outer_2,greedy,4,0.003,0.01,3,5,quantile,0,0.9512410752138338,10.002549674219509,3562.392583556381,0.0012729167938232422,9.491094230504938,0.9549555182476278,17.22301474128944,0.9421283938754373,3
yacht,outer_2,greedy,4,0.003,0.001,3,5,quantile,0,0.9784430467389823,4.498725147038281,1639.3194779975572,0.0009181499481201172,2.0186307610261367,0.9904196318915927,5.146154232879713,0.9827082415422024,3
yacht,outer_2,greedy,4,0.003,0.0001,3,5,quantile,0,0.9788836036708006,4.393093923612805,824.9211149387179,0.0009169578552246094,0.9603347944830225,0.9954422765093591,2.811446723413357,0.9905531673832041,3
yacht,outer_2,greedy,4,0.003,1e-05,3,5,quantile,0,0.9788668510570355,4.394329704890363,710.8322018066406,0.0008776187896728516,0.9397452610980095,0.9955399938892867,2.6507623988689324,0.9910930879534474,3
yacht,outer_2,greedy,4,0.001,0.1,3,5,quantile,0,0.758269948765714,50.123214554030035,4335.045491928344,0.001661539077758789,15.797790141074893,0.9250241065513481,27.585940357270168,0.9073075940006949,4
yacht,outer_2,greedy,4,0.001,0.01,3,5,quantile,0,0.9524733496665313,9.786572895780422,3251.3921115954054,0.0016765594482421875,9.491094230504938,0.9549555182476278,17.22301474128944,0.9421283938754373,3
yacht,outer_2,greedy,4,0.001,0.001,3,5,quantile,0,0.9805207350081977,4.099608078405698,1325.8818452744254,0.0013318061828613281,1.7811258635026592,0.9915468238425702,5.024227634977197,0.9831179310278071,4
yacht,outer_2,greedy,4,0.001,0.0001,3,5,quantile,0,0.9809634090059673,3.993312598290162,507.5320047905443,0.0013332366943359375,0.7217715589124766,0.9965744913046676,2.6930146354528453,0.9909511148534881,4
yacht,outer_2,greedy,4,0.001,1e-05,3,5,quantile,0,0.9809463464502822,3.9945851314597554,393.02249814870356,0.0013380050659179688,0.7011694009688637,0.9966722686004158,2.532742589627429,0.9914896501127393,4
yacht,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.7580643301333155,50.15925267014555,4226.824517811841,0.0019876956939697266,15.751967889132404,0.9252415777450111,27.56204130756679,0.907387897966752,5
yacht,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.9529704868005154,9.673267214659882,3152.7259022411754,0.0016734600067138672,9.322172474306766,0.9557572164269791,17.175878723441137,0.9422867771259991,4
yacht,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.9805207350081977,4.099608078405698,1222.2150212874335,0.0013103485107421875,1.7811258635026592,0.9915468238425702,5.024227634977197,0.9831179310278071,4
yacht,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9809634090059673,3.993312598290162,403.86518080355245,0.0013136863708496094,0.7217715589124766,0.9965744913046676,2.6930146354528453,0.9909511148534881,4
yacht,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9809463464502822,3.9945851314597554,289.3556741617117,0.0013365745544433594,0.7011694009688637,0.9966722686004158,2.532742589627429,0.9914896501127393,4
yacht,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.7580447317479847,50.16312149649732,4123.15769382485,0.0018870830535888672,15.751967889132404,0.9252415777450111,27.56204130756679,0.907387897966752,5
yacht,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.9529704868005154,9.673267214659882,3069.1162285755818,0.0019028186798095703,9.309983445006798,0.9558150652370897,17.164946822964385,0.9423235097566149,5
yacht,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.9805207350081977,4.099608078405698,1139.28156209784,0.0014824867248535156,1.7811258635026592,0.9915468238425702,5.024227634977197,0.9831179310278071,4
yacht,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9809634090059673,3.993312598290162,320.931721613959,0.0015213489532470703,0.7217715589124766,0.9965744913046676,2.6930146354528453,0.9909511148534881,4
yacht,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9809463464502822,3.9945851314597554,206.42221497211824,0.0015304088592529297,0.7011694009688637,0.9966722686004158,2.532742589627429,0.9914896501127393,4
