dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,pilot,4,5,3,314.0,,,0.7983538377198937,12.468091959461617,0.003794431686401367,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,157.0,,,0.7983538377198937,12.468091959461617,0.0035583972930908203,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,78.0,,,0.7983538377198937,12.468091959461617,0.0035266876220703125,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,32.0,,,0.7983538377198937,12.468091959461617,0.0034761428833007812,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,24.0,,,0.7983538377198937,12.468091959461617,0.0034482479095458984,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,20.0,,,0.7983538377198937,12.468091959461617,0.0034465789794921875,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,16.0,,,0.7983538377198937,12.468091959461617,0.0033965110778808594,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,14.0,,,0.7983538377198937,12.468091959461617,0.0033178329467773438,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,12.0,,,0.7983538377198937,12.468091959461617,0.003456592559814453,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,10.0,,,0.7983538377198937,12.468091959461617,0.003423452377319336,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,8.0,,,0.7983538377198937,12.468091959461617,0.0034351348876953125,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,6.0,,,0.7983538377198937,12.468091959461617,0.0034456253051757812,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,4.0,,,0.7983538377198937,12.468091959461617,0.003420591354370117,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,5,3,2.0,,,-0.006683152318683956,61.755403964965666,0.0010325908660888672,61.51531836991359,0.0,57.85194359317642,-0.010429793663086606,1
