dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed,4,504,3,0.08,0.01,0.1,0.298971252258263,0.02982123895878021,599.8530695438385,0.03224009512715227,0.24628890209384824,0.031725929334795046,0.13033429795993245,2
optical_net,outer_0,streed,4,504,3,0.08,0.01,0.001,0.8525098775111702,0.006277965419989572,599.8428313732147,0.005644501792553893,0.8680424599735101,0.01383707255971914,0.6207005539588794,2
optical_net,outer_0,streed,4,504,3,0.08,0.001,0.1,0.2995299050462707,0.029798373167920927,599.8558695316315,0.03223914384886758,0.2463111411411446,0.03172529455801697,0.13035169835147087,2
optical_net,outer_0,streed,4,504,3,0.08,0.001,0.001,0.8537354286828577,0.006228341508508391,62.5044150352478,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,504,3,0.08,0.0001,0.1,0.2995862349217009,0.029796067517481224,599.8636846542358,0.03223904761645911,0.2463133908688191,0.031725230347823326,0.1303534584702225,2
optical_net,outer_0,streed,4,504,3,0.08,0.0001,0.001,0.8541937488352321,0.00620893476616454,62.115535736083984,0.00550276634755703,0.8713559606762681,0.01327551158131694,0.6360939666266949,2
optical_net,outer_0,streed,4,504,3,0.08,1e-05,0.1,0.29959187259076964,0.029795836760256003,599.8640294075012,0.03223903798204303,0.24631361610284208,0.03172522391939351,0.13035363468523176,2
optical_net,outer_0,streed,4,504,3,0.08,1e-05,0.001,0.8542167454299733,0.006207975330413399,61.72208547592163,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,504,3,0.05,0.1,0.1,0.2938159282759121,0.030032202761147497,599.8654742240906,0.032248619178862875,0.24608962624344932,0.03173162097967223,0.13017827957239714,2
optical_net,outer_0,streed,4,504,3,0.05,0.1,0.001,0.7826006980325232,0.009250375992108635,599.8274781703949,0.008909091066354196,0.7917226738170351,0.016176710129174224,0.5565668125044427,2
optical_net,outer_0,streed,4,504,3,0.05,0.01,0.1,0.298971252258263,0.02982123895878021,599.8463158607483,0.03224009512715227,0.24628890209384824,0.031725929334795046,0.13033429795993245,2
optical_net,outer_0,streed,4,504,3,0.05,0.01,0.001,0.8525098775111702,0.006277965419989572,599.8388426303864,0.005644501792553893,0.8680424599735101,0.01383707255971914,0.6207005539588794,2
optical_net,outer_0,streed,4,504,3,0.05,0.001,0.1,0.2995299050462707,0.029798373167920927,599.846720457077,0.03223914384886758,0.2463111411411446,0.03172529455801697,0.13035169835147087,2
optical_net,outer_0,streed,4,504,3,0.05,0.001,0.001,0.8537354286828577,0.006228341508508391,599.8354125022888,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,504,3,0.05,0.0001,0.1,0.2995862349217009,0.029796067517481224,599.8449261188507,0.03223904761645911,0.2463133908688191,0.031725230347823326,0.1303534584702225,2
optical_net,outer_0,streed,4,504,3,0.05,0.0001,0.001,0.8541937488352321,0.00620893476616454,599.839378118515,0.00550276634755703,0.8713559606762681,0.01327551158131694,0.6360939666266949,2
optical_net,outer_0,streed,4,504,3,0.05,1e-05,0.1,0.29959187259076964,0.029795836760256003,599.8473889827728,0.03223903798204303,0.24631361610284208,0.03172522391939351,0.13035363468523176,2
optical_net,outer_0,streed,4,504,3,0.05,1e-05,0.001,0.8542167454299733,0.006207975330413399,599.8414454460144,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,504,3,0.03,0.1,0.1,0.33113042458573577,0.028518722738105157,599.8468658924103,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.03,0.1,0.001,0.820611242060215,0.007604180450623668,599.8448762893677,0.006804430931361224,0.8409255590693461,0.012042766913757422,0.6698857507990663,3
optical_net,outer_0,streed,4,504,3,0.03,0.01,0.1,0.33372012461977646,0.028411820921732955,599.852721452713,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.03,0.01,0.001,0.8486397461825489,0.006434938367012218,599.8379936218262,0.005644501792553893,0.8680424599735101,0.01383707255971914,0.6207005539588794,2
optical_net,outer_0,streed,4,504,3,0.03,0.001,0.1,0.33407031330027537,0.028397410457715447,599.8495895862579,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.03,0.001,0.001,0.8571608814234436,0.0060820179031605805,599.8321287631989,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,504,3,0.03,0.0001,0.1,0.3341286275377888,0.028395024321334127,599.8477818965912,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.03,0.0001,0.001,0.85718411962457,0.006080281718892005,599.8297617435455,0.00550276634755703,0.8713559606762681,0.01327551158131694,0.6360939666266949,2
optical_net,outer_0,streed,4,504,3,0.03,1e-05,0.1,0.33413446157307963,0.028394785599473615,599.8505864143372,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.03,1e-05,0.001,0.8571775590075278,0.00608047792727267,599.8351273536682,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,504,3,0.01,0.1,0.1,0.2962477562698734,0.030045252709263837,599.8485968112946,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.01,0.1,0.001,0.8437096129306783,0.006654031759871206,599.8495302200317,0.004488100082879843,0.8950768964037219,0.010001923101640893,0.7258290093207922,7
optical_net,outer_0,streed,4,504,3,0.01,0.01,0.1,0.3000641764637598,0.02988466735374054,599.8512098789215,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.01,0.01,0.001,0.8670898903338818,0.005657627443949508,599.8457391262054,0.003572198708356205,0.9164888999304913,0.008096958548430422,0.7780475690372536,5
optical_net,outer_0,streed,4,504,3,0.01,0.001,0.1,0.3005545487758811,0.029864122195175025,599.8516018390656,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.01,0.001,0.001,0.8841748698719775,0.004929836147484663,599.8441741466522,0.0028529077854317917,0.9333045311838466,0.007245235362498938,0.8013948580833947,6
optical_net,outer_0,streed,4,504,3,0.01,0.0001,0.1,0.30062708125134957,0.029861113842448928,599.8501176834106,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.01,0.0001,0.001,0.8984435675171359,0.004308889725330286,599.8436033725739,0.003120655134536466,0.9270451157677553,0.006920820513029762,0.8102876619738203,5
optical_net,outer_0,streed,4,504,3,0.01,1e-05,0.1,0.3006343391373865,0.029860812810250843,599.850174665451,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.01,1e-05,0.001,0.8984445219479315,0.004308851441487363,599.8431832790375,0.0031176987008072104,0.927114231473003,0.006918457361968151,0.8103524402630655,5
optical_net,outer_0,streed,4,504,3,0.008,0.1,0.1,0.2962477562698734,0.030045252709263837,599.8488149642944,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.008,0.1,0.001,0.8437096129306783,0.006654031759871206,599.8508191108704,0.004488100082879843,0.8950768964037219,0.010001923101640893,0.7258290093207922,7
optical_net,outer_0,streed,4,504,3,0.008,0.01,0.1,0.3000641764637598,0.02988466735374054,599.8479926586151,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.008,0.01,0.001,0.8768781506559323,0.005230877357282081,599.8450100421906,0.0027372726522375294,0.9360078570534707,0.007158828509160384,0.8037634278414862,7
optical_net,outer_0,streed,4,504,3,0.008,0.001,0.1,0.3005545487758811,0.029864122195175025,599.8488433361053,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.008,0.001,0.001,0.8972908486030523,0.004355856701509745,599.8409712314606,0.0028529077854317917,0.9333045311838466,0.007245235362498938,0.8013948580833947,6
optical_net,outer_0,streed,4,504,3,0.008,0.0001,0.1,0.30062708125134957,0.029861113842448928,599.8465487957001,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.008,0.0001,0.001,0.8984435675171359,0.004308889725330286,599.8429493904114,0.0028340026961229184,0.9337464956247953,0.007219513521739255,0.8020999407451498,6
optical_net,outer_0,streed,4,504,3,0.008,1e-05,0.1,0.3006343391373865,0.029860812810250843,599.8499581813812,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.008,1e-05,0.001,0.8984445219479315,0.004308851441487363,599.8417382240295,0.002821974268839592,0.9340276970014676,0.007187408400586826,0.8029800007878823,6
optical_net,outer_0,streed,4,504,3,0.005,0.1,0.1,0.2962477562698734,0.030045252709263837,599.8477809429169,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.005,0.1,0.001,0.8437096129306783,0.006654031759871206,599.8480195999146,0.004488100082879843,0.8950768964037219,0.010001923101640893,0.7258290093207922,7
optical_net,outer_0,streed,4,504,3,0.005,0.01,0.1,0.3000641764637598,0.02988466735374054,599.8459832668304,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.005,0.01,0.001,0.8773429622108696,0.00521016685687208,599.8458714485168,0.002523043807593462,0.9410161132966063,0.005018773161181373,0.8624262558697764,8
optical_net,outer_0,streed,4,504,3,0.005,0.001,0.1,0.3005545487758811,0.029864122195175025,599.84596824646,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.005,0.001,0.001,0.9009421877368059,0.0042027363290152425,599.8363645076752,0.0022696612820462016,0.9469397069078305,0.004716329363193452,0.8707167930871168,8
optical_net,outer_0,streed,4,504,3,0.005,0.0001,0.1,0.30062708125134957,0.029861113842448928,599.847047328949,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.005,0.0001,0.001,0.9016901528241247,0.004173384806894799,599.8466658592224,0.0022523339285275565,0.9473447869360636,0.004592253517014287,0.874117938778861,8
optical_net,outer_0,streed,4,504,3,0.005,1e-05,0.1,0.3006343391373865,0.029860812810250843,599.840345621109,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.005,1e-05,0.001,0.9016174835251483,0.004176331733620386,599.8437967300415,0.0022398484567222932,0.9476366731301058,0.004556635519646574,0.8750942931784178,8
optical_net,outer_0,streed,4,504,3,0.003,0.1,0.1,0.2962477562698734,0.030045252709263837,599.8488593101501,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.003,0.1,0.001,0.8437096129306783,0.006654031759871206,599.8514552116394,0.004488100082879843,0.8950768964037219,0.010001923101640893,0.7258290093207922,7
optical_net,outer_0,streed,4,504,3,0.003,0.01,0.1,0.3000641764637598,0.02988466735374054,599.8440806865692,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.003,0.01,0.001,0.875058235091697,0.005308355840722311,599.8494925498962,0.002523043807593462,0.9410161132966063,0.005018773161181373,0.8624262558697764,8
optical_net,outer_0,streed,4,504,3,0.003,0.001,0.1,0.3005545487758811,0.029864122195175025,599.846638917923,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.003,0.001,0.001,0.899621308208639,0.0042648204963687325,599.847336769104,0.0022696612820462016,0.9469397069078305,0.004716329363193452,0.8707167930871168,8
optical_net,outer_0,streed,4,504,3,0.003,0.0001,0.1,0.30062708125134957,0.029861113842448928,599.8523919582367,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.003,0.0001,0.001,0.9003944572908192,0.004227161923769686,599.844789981842,0.0022523339285275565,0.9473447869360636,0.004592253517014287,0.874117938778861,8
optical_net,outer_0,streed,4,504,3,0.003,1e-05,0.1,0.3006343391373865,0.029860812810250843,599.84907579422,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.003,1e-05,0.001,0.906699631808035,0.003953229368703739,599.8455760478973,0.0022398484567222932,0.9476366731301058,0.004556635519646574,0.8750942931784178,8
optical_net,outer_0,streed,4,504,3,0.001,0.1,0.1,0.2962477562698734,0.030045252709263837,599.844701051712,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.001,0.1,0.001,0.8437096129306783,0.006654031759871206,599.8448367118835,0.00421034868658532,0.9015701871034074,0.009981092368406542,0.7264000177868041,8
optical_net,outer_0,streed,4,504,3,0.001,0.01,0.1,0.3000641764637598,0.02988466735374054,599.8493270874023,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.001,0.01,0.001,0.879015443431776,0.005147851040657543,599.8468940258026,0.002523043807593462,0.9410161132966063,0.005018773161181373,0.8624262558697764,8
optical_net,outer_0,streed,4,504,3,0.001,0.001,0.1,0.3005545487758811,0.029864122195175025,599.8461155891418,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.001,0.001,0.001,0.8989644224981163,0.004293050975133886,599.8465659618378,0.0022696612820462016,0.9469397069078305,0.004716329363193452,0.8707167930871168,8
optical_net,outer_0,streed,4,504,3,0.001,0.0001,0.1,0.30062708125134957,0.029861113842448928,599.8442482948303,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.001,0.0001,0.001,0.9072997965295144,0.003930396398775981,599.8391420841217,0.0022523339285275565,0.9473447869360636,0.004592253517014287,0.874117938778861,8
optical_net,outer_0,streed,4,504,3,0.001,1e-05,0.1,0.3006343391373865,0.029860812810250843,599.8471477031708,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.001,1e-05,0.001,0.9061788659778579,0.003975609926653057,599.8439242839813,0.002237150383308234,0.9476997488706431,0.004636683780645824,0.8729000240566414,8
optical_net,outer_0,streed,4,504,3,0.0005,0.1,0.1,0.2962477562698734,0.030045252709263837,599.8470649719238,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.0005,0.1,0.001,0.8437096129306783,0.006654031759871206,599.8459627628326,0.00421034868658532,0.9015701871034074,0.009981092368406542,0.7264000177868041,8
optical_net,outer_0,streed,4,504,3,0.0005,0.01,0.1,0.3000641764637598,0.02988466735374054,599.8438127040863,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.0005,0.01,0.001,0.879015443431776,0.005147851040657543,599.8446600437164,0.002523043807593462,0.9410161132966063,0.005018773161181373,0.8624262558697764,8
optical_net,outer_0,streed,4,504,3,0.0005,0.001,0.1,0.3005545487758811,0.029864122195175025,599.8466398715973,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.0005,0.001,0.001,0.8989644224981163,0.004293050975133886,599.8484194278717,0.0022696612820462016,0.9469397069078305,0.004716329363193452,0.8707167930871168,8
optical_net,outer_0,streed,4,504,3,0.0005,0.0001,0.1,0.30062708125134957,0.029861113842448928,599.8449652194977,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.0005,0.0001,0.001,0.9072997965295144,0.003930396398775981,599.8431768417358,0.0022523339285275565,0.9473447869360636,0.004592253517014287,0.874117938778861,8
optical_net,outer_0,streed,4,504,3,0.0005,1e-05,0.1,0.3006343391373865,0.029860812810250843,599.845935344696,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.0005,1e-05,0.001,0.9061788659778579,0.003975609926653057,599.8383421897888,0.002237150383308234,0.9476997488706431,0.004636683780645824,0.8729000240566414,8
optical_net,outer_0,streed,4,504,3,0.0001,0.1,0.1,0.2962477562698734,0.030045252709263837,599.8425071239471,0.030612750733326657,0.2843330680587539,0.030908156097568876,0.15275095686870355,3
optical_net,outer_0,streed,4,504,3,0.0001,0.1,0.001,0.8437096129306783,0.006654031759871206,599.8468115329742,0.00421034868658532,0.9015701871034074,0.009981092368406542,0.7264000177868041,8
optical_net,outer_0,streed,4,504,3,0.0001,0.01,0.1,0.3000641764637598,0.02988466735374054,599.838381767273,0.03057706556282847,0.28516731835885634,0.030883712352780923,0.15342100458415975,3
optical_net,outer_0,streed,4,504,3,0.0001,0.01,0.001,0.879015443431776,0.005147851040657543,599.8451826572418,0.002523043807593462,0.9410161132966063,0.005018773161181373,0.8624262558697764,8
optical_net,outer_0,streed,4,504,3,0.0001,0.001,0.1,0.3005545487758811,0.029864122195175025,599.8468692302704,0.030573094584899287,0.2852601521461935,0.030880992702419886,0.1534955551707029,3
optical_net,outer_0,streed,4,504,3,0.0001,0.001,0.001,0.8989644224981163,0.004293050975133886,599.8467304706573,0.0022696612820462016,0.9469397069078305,0.004716329363193452,0.8707167930871168,8
optical_net,outer_0,streed,4,504,3,0.0001,0.0001,0.1,0.30062708125134957,0.029861113842448928,599.8456163406372,0.030572693005699085,0.28526954029156615,0.030880717672549747,0.1535030942420591,3
optical_net,outer_0,streed,4,504,3,0.0001,0.0001,0.001,0.9072997965295144,0.003930396398775981,599.8448054790497,0.0022523339285275565,0.9473447869360636,0.004592253517014287,0.874117938778861,8
optical_net,outer_0,streed,4,504,3,0.0001,1e-05,0.1,0.3006343391373865,0.029860812810250843,599.8455090522766,0.030572652802456513,0.28527048016565704,0.03088069013856704,0.15350384899884328,3
optical_net,outer_0,streed,4,504,3,0.0001,1e-05,0.001,0.9061788659778579,0.003975609926653057,599.8491594791412,0.002237150383308234,0.9476997488706431,0.004636683780645824,0.8729000240566414,8
