dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,streed_s,4,5,3,0.05,0.01,0.0,0.7900799247059055,1.303035629451121,599.840728521347,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.05,0.001,0.0,0.7900799247059055,1.303035629451121,599.8358721733093,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.7900799247059055,1.303035629451121,599.8331189155579,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.7900799247059055,1.303035629451121,599.8312323093414,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.7900799247059055,1.303035629451121,599.8095138072968,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.7900799247059055,1.303035629451121,599.8059718608856,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.7900799247059055,1.303035629451121,599.7963383197784,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.7900799247059055,1.303035629451121,599.8022058010101,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.7900799247059055,1.303035629451121,599.8028862476349,1.301665572741428,0.7903041143590632,1.3934550994560109,0.7708604729399776,1
temperature_min,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.8438593281853152,0.9692498790848111,599.7771821022034,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.8438593281853152,0.9692498790848111,599.7603843212128,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.8438593281853152,0.9692498790848111,599.7572479248047,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.8438593281853152,0.9692498790848111,599.7500774860382,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.8438593281853152,0.9692498790848111,599.7559456825256,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.8438593281853152,0.9692498790848111,599.7530896663666,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.8438593281853152,0.9692498790848111,599.7568027973175,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.8438593281853152,0.9692498790848111,599.7522706985474,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.8438593281853152,0.9692498790848111,599.7463617324829,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.8438593281853152,0.9692498790848111,599.7479364871979,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.8448231726479278,0.9634050631198884,599.757218837738,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.8448231726479278,0.9634050631198884,599.7549924850464,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.8448231726479278,0.9634050631198884,599.7525696754456,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.8448231726479278,0.9634050631198884,599.7523972988129,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.8448231726479278,0.9634050631198884,599.7496492862701,0.9665557721424554,0.8442896755470739,1.035644318270094,0.8296988188686879,5
temperature_min,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.8475845124652688,0.9460068898430594,599.7545433044434,0.9372288638002115,0.8490141855492748,0.9970325379658771,0.8360481336627618,6
temperature_min,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.8475845124652688,0.9460068898430594,599.7382400035858,0.9372288638002115,0.8490141855492748,0.9970325379658771,0.8360481336627618,6
temperature_min,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.8475845124652688,0.9460068898430594,599.7591035366058,0.9372288638002115,0.8490141855492748,0.9970325379658771,0.8360481336627618,6
temperature_min,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.8475845124652688,0.9460068898430594,599.7596302032471,0.9372288638002115,0.8490141855492748,0.9970325379658771,0.8360481336627618,6
temperature_min,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.8475845124652688,0.9460068898430594,599.7524118423462,0.9372288638002115,0.8490141855492748,0.9970325379658771,0.8360481336627618,6
temperature_min,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.8499142115649576,0.9317057306023756,599.7547516822815,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.8499142115649576,0.9317057306023756,599.759929895401,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.8499142115649576,0.9317057306023756,599.763489484787,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.8499142115649576,0.9317057306023756,599.7627573013306,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.8499142115649576,0.9317057306023756,599.7623720169067,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.8511656684565545,0.9240851309308732,599.743490934372,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.8511656684565545,0.9240851309308732,599.7539439201355,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.8511656684565545,0.9240851309308732,599.757354259491,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.8511656684565545,0.9240851309308732,599.7544040679932,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.8511656684565545,0.9240851309308732,599.7458944320679,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.8511656684565545,0.9240851309308732,599.7531750202179,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.8511656684565545,0.9240851309308732,599.7487282752991,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.8511656684565545,0.9240851309308732,599.741857290268,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.8511656684565545,0.9240851309308732,599.7441997528076,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
temperature_min,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.8511656684565545,0.9240851309308732,599.7420897483826,0.9157571703240154,0.852473235150025,0.9677771122946245,0.8408588910419321,8
