dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.7297552086507738,3632568661.5380173,66672624463043.125,70.00914525985718,3458071699.2383327,0.7428782177317439,3625664657.664998,0.7172760462816568,9
california_housing,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.6269181814932194,5015621300.986535,90176835620418.67,72.47588682174683,4812355457.1872,0.6421816782072853,4967090219.75758,0.6126736700713007,12
california_housing,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.6966813010865192,4078182924.2837143,76285568243519.5,71.91692447662354,4009169547.0251417,0.7019018374969572,4060180377.584983,0.6833931547602807,7
california_housing,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.7296852806408283,3634277991.357329,66795637188210.78,70.1606035232544,3395432951.710278,0.7475356649463323,3423283069.0383277,0.7330574624629262,13
california_housing,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.7361139200128591,3547810849.0054526,63124109203255.31,70.13408255577087,3283711918.4105573,0.755842580966958,3358086537.8531055,0.7381413912886214,13
california_housing,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.7510139634641977,3347383995.2432265,62373183034664.11,70.28540849685669,3282225490.6116085,0.7559531029567025,3372062498.9367313,0.7370515665674569,12
california_housing,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.6329313327419545,4935409010.053627,84207152405641.98,72.9834954738617,4696208468.510921,0.6508176821224481,4616887952.6913395,0.639981923562637,16
california_housing,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.7130073220344354,3858117525.113195,70735977404650.72,69.50556707382202,3669468276.6771517,0.7271600171032113,3753037476.387422,0.7073437027513961,15
california_housing,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.7397746641560489,3498193401.8750825,60485888915549.86,70.29726123809814,3305584052.233511,0.7542162983101218,3376843693.1560946,0.7366787361319845,15
california_housing,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.7485392634147562,3380799052.2050443,56850937218894.14,70.33743953704834,3220562005.820063,0.7605380353957742,3300594373.827519,0.7426245449875644,15
california_housing,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.7501668552429583,3358078645.4742947,55698448599146.71,72.01430749893188,3152594420.9323983,0.7655917034751939,3360290862.982392,0.7379695012837046,16
california_housing,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.6391003544573569,4853542017.309278,82448432798237.39,72.78305292129517,4696208468.510921,0.6508176821224481,4616887952.6913395,0.639981923562637,16
california_housing,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.7145309571115694,3837575746.692091,69087177772708.92,69.4848301410675,3669468276.6771517,0.7271600171032113,3753037476.387422,0.7073437027513961,15
california_housing,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.7397746641560489,3498193401.8750825,58634023649930.805,70.3655297756195,3288335790.5185413,0.755498777153507,3378176025.521873,0.736574842829739,16
california_housing,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7482394292129845,3384865348.83935,54782126645344.61,70.69851422309875,3182954138.839656,0.7633343342080399,3231313753.5530744,0.7480269450243799,16
california_housing,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7464213563042533,3408775079.637171,53939728991742.12,71.59155631065369,3152594420.9323983,0.7655917034751939,3360290862.982392,0.7379695012837046,16
california_housing,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.6391003544573569,4853542017.309278,81041457112313.72,73.00420832633972,4696208468.510921,0.6508176821224481,4616887952.6913395,0.639981923562637,16
california_housing,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.714663874645827,3835811843.221712,67730410612695.01,69.41198444366455,3676761433.754997,0.7266177410287646,3763463820.425349,0.7065306719039353,16
california_housing,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.7397746641560489,3498193401.8750825,57227047964007.125,70.1554491519928,3288335790.5185413,0.755498777153507,3378176025.521873,0.736574842829739,16
california_housing,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7482394292129845,3384865348.83935,53375150959420.94,70.62579035758972,3182954138.839656,0.7633343342080399,3231313753.5530744,0.7480269450243799,16
california_housing,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7464213563042533,3408775079.637171,52532753305818.43,71.96441912651062,3152594420.9323983,0.7655917034751939,3360290862.982392,0.7379695012837046,16
