dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,claritree,4,0.01,0.0001,3,20,quantile,0,0.8823236196120413,0.0049208802053035,2.175111125385265,0.4495806694030761,0.0019601089661305,0.9541764416311004,0.004197712597642,0.8849330264003638,5.0
optical_net,outer_0,claritree,4,0.01,1e-05,3,20,quantile,0,0.7920178549735303,0.0087866744958432,2.012707605509138,0.5511853694915771,0.0017908180454343,0.9581341360857916,0.0037090946967101,0.8983269360116177,5.0
optical_net,outer_0,claritree,4,0.008,0.1,3,20,quantile,0,0.7918689710722036,0.0088466889286921,4.821822137521636,0.488217830657959,0.0060422837524737,0.8587430867379154,0.0113793709680074,0.6880706460247656,8.0
optical_net,outer_0,claritree,4,0.008,0.01,3,20,quantile,0,0.8555901513367347,0.0061349237653177,3.5512701809296647,0.5194568634033203,0.0041181134356293,0.903726468962672,0.0088180022761403,0.7582824427570071,5.0
optical_net,outer_0,claritree,4,0.008,0.001,3,20,quantile,0,0.899186373510012,0.0042839562163131,2.4938969805091418,0.4775056838989258,0.0022352144125485,0.9477450081244082,0.0037029226845418,0.8984961221444718,6.0
optical_net,outer_0,claritree,4,0.008,0.0001,3,20,quantile,0,0.887903169644833,0.0046781516972648,1.9595244372069256,0.4647316932678222,0.0019601089661305,0.9541764416311004,0.004197712597642,0.8849330264003638,5.0
optical_net,outer_0,claritree,4,0.008,1e-05,3,20,quantile,0,0.8833342872146854,0.0048622374743075,1.7971209173307992,0.5720169544219971,0.0017908180454343,0.9581341360857916,0.0037090946967101,0.8983269360116177,5.0
optical_net,outer_0,claritree,4,0.005,0.1,3,20,quantile,0,0.7918689710722036,0.0088466889286921,4.3044140858936215,0.4900786876678467,0.0060422837524737,0.8587430867379154,0.0113793709680074,0.6880706460247656,8.0
optical_net,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.8565830908713464,0.0060947220343214,3.1676637699754733,0.5148515701293945,0.0039271481327305,0.908190868572605,0.0086882983257231,0.7618378650712471,6.0
optical_net,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.908867740356768,0.0038742451635625,2.1058409417881307,0.4969065189361572,0.0022352144125485,0.9477450081244082,0.0037029226845418,0.8984961221444718,6.0
optical_net,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.888924442285707,0.0046367287680309,1.624376635580497,0.4880156517028808,0.0017634229285432,0.958774580958793,0.0038253159819391,0.895141098189686,6.0
optical_net,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.8809304328389786,0.0049674345801479,1.4702264553475803,0.5138113498687744,0.0013184739444561,0.96917662803669,0.0029571189118758,0.9189399665058212,7.0
optical_net,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.7918689710722036,0.0088466889286921,3.920500557192504,0.4804062843322754,0.0057785255700368,0.8649092431491241,0.0109743741151251,0.6991723498919433,10.0
optical_net,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.8439302242415376,0.0066097161813885,2.8841221388353038,0.5117762088775635,0.0036190501260591,0.915393604357198,0.0066588712902268,0.8174681688817104,8.0
optical_net,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.9148545493753484,0.0036266464858402,1.8461974232824043,0.501366376876831,0.0020541830679593,0.951977170993272,0.0032664679535817,0.910460143938872,7.0
optical_net,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.8844739300261272,0.0048271991424354,1.316700359679403,0.5225968360900879,0.0011904007141943,0.9721707325705732,0.0031073722083383,0.9148212490626544,9.0
optical_net,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.8749868798740293,0.0052241996891615,1.129913433870659,0.526719331741333,0.0011120531819575,0.9740023464137568,0.0028152109451134,0.922829923210861,8.0
optical_net,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.7939839670693227,0.0087541327988327,3.4893271808358253,0.4866862297058105,0.0057785255700368,0.8649092431491241,0.0109743741151251,0.6991723498919433,10.0
optical_net,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.8500904250627711,0.0063449739047838,2.53918343774996,0.5134701728820801,0.0036190501260591,0.915393604357198,0.0066588712902268,0.8174681688817104,8.0
optical_net,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.8956841432977326,0.0044522486750517,1.5035547664474804,0.4762172698974609,0.0018129432537561,0.957616891487418,0.0031523897196112,0.9135872368093928,9.0
optical_net,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.928840430238087,0.0030191924651904,0.951307967642106,0.5522928237915039,0.0010647119986431,0.9751090917602372,0.0028668237764662,0.9214151211812954,12.0
optical_net,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.9175387395365338,0.003495704590456,0.7502494586561674,0.5343353748321533,0.0009991254083444,0.9766423794502088,0.0025982748607793,0.9287765377320396,9.0
optical_net,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.7850373527331498,0.009138624654861,3.379927936369712,0.4802649021148681,0.0057914233152677,0.8646077187993917,0.0109459537191739,0.6999514048830926,11.0
optical_net,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.8500904250627711,0.0063449739047838,2.4310145193392816,0.4992039203643799,0.003464369776746,0.9190097318979356,0.005930538125536,0.8374331119510139,11.0
optical_net,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.8936113879063204,0.0045429562780143,1.3957369740549126,0.4785356521606445,0.0017717960466732,0.9585788336437248,0.002991024323723,0.9180105572051228,10.0
optical_net,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8874278617259387,0.0046988907418494,0.7857365889317105,0.5453557968139648,0.0009772013036232,0.9771549226351732,0.0034899714931481,0.9043335034677832,12.0
optical_net,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9175387395365338,0.003495704590456,0.6438076559566857,0.5265238285064697,0.0009358034292791,0.9781227249074606,0.0028747639746678,0.9211974658379184,11.0
optical_net,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.7850373527331498,0.009138624654861,3.2850697935712425,0.4807305335998535,0.0057914233152677,0.8646077187993917,0.0109459537191739,0.6999514048830926,11.0
optical_net,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.8500904250627711,0.0063449739047838,2.336156376540812,0.4981796741485595,0.003464369776746,0.9190097318979356,0.005930538125536,0.8374331119510139,11.0
optical_net,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.8936113879063204,0.0045429562780143,1.3095022987835767,0.4767060279846191,0.0017717960466732,0.9585788336437248,0.002991024323723,0.9180105572051228,10.0
optical_net,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9228531118736192,0.003262038748334,0.6822549786061076,0.5458559989929199,0.0009772013036232,0.9771549226351732,0.0034899714931481,0.9043335034677832,12.0
optical_net,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9175387395365338,0.003495704590456,0.5489495131582163,0.5398621559143066,0.0009358034292791,0.9781227249074606,0.0028747639746678,0.9211974658379184,11.0
optical_net,outer_1,claritree,4,0.1,0.1,3,20,quantile,0,0.6720865639308107,0.0134628596896692,10.315001064811936,0.3975033760070801,0.0129505846947439,0.6855499331282435,0.0095092783324359,0.7778033787521439,1.0
optical_net,outer_1,claritree,4,0.1,0.01,3,20,quantile,0,0.7449828297945819,0.010460960624867,7.7055152607650275,0.1398782730102539,0.0099719504550105,0.7578734426799635,0.0096219908990627,0.7751697034509163,1.0
optical_net,outer_1,claritree,4,0.1,0.001,3,20,quantile,0,0.7947622092505501,0.0084225694655705,7.050886318553312,0.1145491600036621,0.0096948217307332,0.7646023393232529,0.0118007088948984,0.7242611318009164,1.0
optical_net,outer_1,claritree,4,0.1,0.0001,3,20,quantile,0,0.7849736446706101,0.0088458957490859,6.95390490323397,0.1117355823516845,0.005517361471944,0.8660342583209714,0.0060216435711372,0.859296488220171,2.0
optical_net,outer_1,claritree,4,0.1,1e-05,3,20,quantile,0,0.7833051420390484,0.0089177730133741,6.934190371898432,0.112900972366333,0.0055169569710242,0.866044079911601,0.0060290808381979,0.8591227068295715,2.0
optical_net,outer_1,claritree,4,0.08,0.1,3,20,quantile,0,0.6720865639308107,0.0134628596896692,9.899857589023588,0.462134838104248,0.0129505846947439,0.6855499331282435,0.0095092783324359,0.7778033787521439,1.0
optical_net,outer_1,claritree,4,0.08,0.01,3,20,quantile,0,0.7598817454063425,0.0098763555432666,7.29037178497668,0.1963648796081543,0.0099719504550105,0.7578734426799635,0.0096219908990627,0.7751697034509163,1.0
optical_net,outer_1,claritree,4,0.08,0.001,3,20,quantile,0,0.8313205243306342,0.0069235939641645,6.304706587901237,0.1285262107849121,0.0055606983207436,0.8649820066022845,0.0057892602675254,0.8647264254974131,2.0
optical_net,outer_1,claritree,4,0.08,0.0001,3,20,quantile,0,0.8128736852520507,0.0077019295343356,6.123617951657276,0.1276924610137939,0.005517361471944,0.8660342583209714,0.0060216435711372,0.859296488220171,2.0
optical_net,outer_1,claritree,4,0.08,1e-05,3,20,quantile,0,0.8108997181897822,0.0077863315470204,6.103903420321738,0.127032995223999,0.0055169569710242,0.866044079911601,0.0060290808381979,0.8591227068295715,2.0
optical_net,outer_1,claritree,4,0.05,0.1,3,20,quantile,0,0.6829545971426217,0.0129982325909365,8.949238234307163,0.520442008972168,0.0116141685039364,0.7179991368107992,0.0088630042517303,0.7929044108297354,2.0
optical_net,outer_1,claritree,4,0.05,0.01,3,20,quantile,0,0.8238839063785576,0.0071933701822059,6.191206661434448,0.3651649951934814,0.0062878352561006,0.8473265676134377,0.0058880404718103,0.8624182979118089,2.0
optical_net,outer_1,claritree,4,0.05,0.001,3,20,quantile,0,0.8313205243306342,0.0069235939641645,5.059276160536196,0.2252671718597412,0.0055606983207436,0.8649820066022845,0.0057892602675254,0.8647264254974131,2.0
optical_net,outer_1,claritree,4,0.05,0.0001,3,20,quantile,0,0.8277982969750625,0.0070899859233737,4.878187524292234,0.2144303321838379,0.005517361471944,0.8660342583209714,0.0060216435711372,0.859296488220171,2.0
optical_net,outer_1,claritree,4,0.05,1e-05,3,20,quantile,0,0.8239769033667991,0.0072501366987415,4.858472992956696,0.2112040519714355,0.0055169569710242,0.866044079911601,0.0060290808381979,0.8591227068295715,2.0
optical_net,outer_1,claritree,4,0.03,0.1,3,20,quantile,0,0.721990019332995,0.0113860914687671,7.7442161194528865,0.5500719547271729,0.0087837156556049,0.7867246892405992,0.0079883462401885,0.813341929652698,3.0
optical_net,outer_1,claritree,4,0.03,0.01,3,20,quantile,0,0.8514555666435131,0.0060695013502008,5.306761857187934,0.4849727153778076,0.0050444540231256,0.8775168116118237,0.0052105125127821,0.8782496173909675,3.0
optical_net,outer_1,claritree,4,0.03,0.001,3,20,quantile,0,0.8480740255186302,0.0062511953229503,4.204081318364033,0.412027359008789,0.0038913096883689,0.905516034946056,0.0033476448922075,0.9217779353824403,3.0
optical_net,outer_1,claritree,4,0.03,0.0001,3,20,quantile,0,0.8381818126928295,0.0066825565364529,3.769651788891864,0.3602962493896484,0.003635870368028,0.9117182963308632,0.0029536720702459,0.9309836213286348,3.0
optical_net,outer_1,claritree,4,0.03,1e-05,3,20,quantile,0,0.8334677115267205,0.0068800688376111,3.702893798966616,0.3594753742218017,0.003624471861281,0.9119950607622233,0.0028752489383183,0.9328160795166072,3.0
optical_net,outer_1,claritree,4,0.01,0.1,3,20,quantile,0,0.7596104304935652,0.0098286372317741,5.752178398422696,0.4938523769378662,0.0066530293100182,0.8384593776461657,0.0059205427735201,0.861658839478664,9.0
optical_net,outer_1,claritree,4,0.01,0.01,3,20,quantile,0,0.8474529070745366,0.0062411805806357,4.061331429822892,0.5257360935211182,0.0050444540231256,0.8775168116118237,0.0052105125127821,0.8782496173909675,3.0
optical_net,outer_1,claritree,4,0.01,0.001,3,20,quantile,0,0.8888196088805503,0.0045302194834235,2.726285298112424,0.596341609954834,0.0027224327891214,0.9338972569369368,0.002990464009198,0.9301239299578996,5.0
optical_net,outer_1,claritree,4,0.01,0.0001,3,20,quantile,0,0.9288854366086398,0.0029125194984664,2.1998606266990266,0.4757311344146728,0.002065936417244,0.949837489204728,0.0182030688170087,0.5746616887124552,5.0
optical_net,outer_1,claritree,4,0.01,1e-05,3,20,quantile,0,0.9306265555327826,0.0028407440380336,2.046989830878412,0.5711092948913574,0.0019494203600516,0.9526665878778288,0.007261367246261,0.8303287366975467,5.0
optical_net,outer_1,claritree,4,0.008,0.1,3,20,quantile,0,0.7596104304935652,0.0098286372317741,5.378549270213183,0.4937660694122314,0.0066530293100182,0.8384593776461657,0.0059205427735201,0.861658839478664,9.0
optical_net,outer_1,claritree,4,0.008,0.01,3,20,quantile,0,0.8465906311783273,0.0062800907842691,3.863318854467843,0.5222680568695068,0.0047050752315257,0.8857571873345316,0.0046017495909429,0.8924741525917345,5.0
optical_net,outer_1,claritree,4,0.008,0.001,3,20,quantile,0,0.8888196088805503,0.0045302194834235,2.5187135602182504,0.6099593639373779,0.0027224327891214,0.9338972569369368,0.002990464009198,0.9301239299578996,5.0
optical_net,outer_1,claritree,4,0.008,0.0001,3,20,quantile,0,0.9283702630826262,0.0029346159553252,1.9922888888048529,0.4958076477050781,0.002065936417244,0.949837489204728,0.0182030688170087,0.5746616887124552,5.0
optical_net,outer_1,claritree,4,0.008,1e-05,3,20,quantile,0,0.9306265555327826,0.0028407440380336,1.839418092984238,0.584430456161499,0.0019494203600516,0.9526665878778288,0.007261367246261,0.8303287366975467,5.0
optical_net,outer_1,claritree,4,0.005,0.1,3,20,quantile,0,0.7643587842965213,0.0096339437398271,4.796903009742318,0.4962427616119385,0.0064610915561428,0.8431197725985128,0.0058304880562262,0.8637630847442457,10.0
optical_net,outer_1,claritree,4,0.005,0.01,3,20,quantile,0,0.8479213819411884,0.0062402702877584,3.5235983764771377,0.5105531215667725,0.0045901959834995,0.8885465430335584,0.0042664732065137,0.9003083201489368,7.0
optical_net,outer_1,claritree,4,0.005,0.001,3,20,quantile,0,0.9051181477311108,0.0038832438378096,2.2073559533769904,0.6177411079406738,0.0027224327891214,0.9338972569369368,0.002990464009198,0.9301239299578996,5.0
optical_net,outer_1,claritree,4,0.005,0.0001,3,20,quantile,0,0.9325451655648672,0.0027634352942928,1.6537613098127282,0.5057806968688965,0.0015860765153532,0.9614888533550946,0.0059667267275204,0.8605796914954007,7.0
optical_net,outer_1,claritree,4,0.005,1e-05,3,20,quantile,0,0.9325352708401514,0.0027610828069522,1.5162570187582745,0.4964792728424072,0.0014954747818698,0.9636887324975488,0.0072346779623204,0.8309523664313521,7.0
optical_net,outer_1,claritree,4,0.003,0.1,3,20,quantile,0,0.7637060522442191,0.0096607072641646,4.418760594086366,0.5020391941070557,0.0065703298238791,0.8404673842002813,0.0061412636399397,0.8565014101719587,10.0
optical_net,outer_1,claritree,4,0.003,0.01,3,20,quantile,0,0.8463928200189077,0.0063029448631282,3.2177417346672628,0.4984998703002929,0.0042971445564352,0.895662055036244,0.0046829437132914,0.8905769466187562,9.0
optical_net,outer_1,claritree,4,0.003,0.001,3,20,quantile,0,0.9059875683460524,0.0038475955810626,1.92203441914654,0.4803140163421631,0.0020471960163068,0.9502925204227618,0.002707496741272,0.9367358271659594,8.0
optical_net,outer_1,claritree,4,0.003,0.0001,3,20,quantile,0,0.9289407254423472,0.0029089974891784,1.3371052123224934,0.5132777690887451,0.0013939362032494,0.9661541665756112,0.0060268107111731,0.8591757512917375,8.0
optical_net,outer_1,claritree,4,0.003,1e-05,3,20,quantile,0,0.931951400132022,0.0027901962577917,1.1912303988109976,0.5112800598144531,0.0013015682537795,0.968396930788366,0.0073032959417972,0.829349018347135,8.0
optical_net,outer_1,claritree,4,0.001,0.1,3,20,quantile,0,0.7637060522442191,0.0096607072641646,4.003617118298019,0.5011563301086426,0.0065703298238791,0.8404673842002813,0.0061412636399397,0.8565014101719587,10.0
optical_net,outer_1,claritree,4,0.001,0.01,3,20,quantile,0,0.8467505317544143,0.0062889089356974,2.8039563797571807,0.4982771873474121,0.0042192609238043,0.8975531289967061,0.0043020946728605,0.8994759783886637,11.0
optical_net,outer_1,claritree,4,0.001,0.001,3,20,quantile,0,0.8958455695062728,0.0042584372732134,1.595003808034945,0.5141491889953613,0.0019183952807967,0.9534199004483704,0.0020503987590114,0.9520897737413864,10.0
optical_net,outer_1,claritree,4,0.001,0.0001,3,20,quantile,0,0.9271890998606288,0.0029836907398401,0.9417058323004508,0.5143027305603027,0.0011197581582028,0.9728114184782716,0.0030160299992063,0.9295265474436732,11.0
optical_net,outer_1,claritree,4,0.001,1e-05,3,20,quantile,0,0.9280290528417036,0.0029504598582876,0.8060832053481577,0.513664960861206,0.0011116397784711,0.9730085389257038,0.0029573311775469,0.9308981215408856,10.0
optical_net,outer_1,claritree,4,0.0005,0.1,3,20,quantile,0,0.7637060522442191,0.0096607072641646,3.897472357878053,0.4983725547790527,0.0065669213663266,0.8405501441474648,0.0058650866876989,0.8629546428473673,12.0
optical_net,outer_1,claritree,4,0.0005,0.01,3,20,quantile,0,0.8467505317544143,0.0062889089356974,2.6897919239153856,0.4984462261199951,0.0042192609238043,0.8975531289967061,0.0043020946728605,0.8994759783886637,11.0
optical_net,outer_1,claritree,4,0.0005,0.001,3,20,quantile,0,0.8875682826722254,0.0046101155185109,1.497585617849051,0.5151247978210449,0.0018938278058759,0.9540164174639176,0.0020392488218159,0.9523503064848132,11.0
optical_net,outer_1,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9280507524793032,0.0029467333479043,0.8275413764586552,0.5146982669830322,0.0011197581582028,0.9728114184782716,0.0030160299992063,0.9295265474436732,11.0
optical_net,outer_1,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9280290528417036,0.0029504598582876,0.702297336401071,0.5159697532653809,0.0011116397784711,0.9730085389257038,0.0029573311775469,0.9308981215408856,10.0
optical_net,outer_1,claritree,4,0.0001,0.1,3,20,quantile,0,0.7637060522442191,0.0096607072641646,3.797837923688849,0.4966909885406494,0.0065669213663266,0.8405501441474648,0.0058650866876989,0.8629546428473673,12.0
optical_net,outer_1,claritree,4,0.0001,0.01,3,20,quantile,0,0.8393325775329353,0.0065970611007389,2.5984603592419493,0.4962844848632812,0.0042192609238043,0.8975531289967061,0.0043020946728605,0.8994759783886637,11.0
optical_net,outer_1,claritree,4,0.0001,0.001,3,20,quantile,0,0.8875682826722254,0.0046101155185109,1.4062540531756147,0.5166666507720947,0.0018938278058759,0.9540164174639176,0.0020392488218159,0.9523503064848132,11.0
optical_net,outer_1,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9272679229579448,0.0029774500878429,0.7362098117852188,0.5097558498382568,0.0011197581582028,0.9728114184782716,0.0030160299992063,0.9295265474436732,11.0
optical_net,outer_1,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9293491407249947,0.0028938395866896,0.6132319755296918,0.509448766708374,0.0011075121150811,0.9731087617387744,0.0033661475824852,0.9213455960271316,12.0
optical_net,outer_2,claritree,4,0.1,0.1,3,20,quantile,0,0.6798366202140662,0.0132645085951516,10.15481307363469,0.3558595180511474,0.0126152441108566,0.701619021436802,0.0116101840466852,0.6963618334077584,1.0
optical_net,outer_2,claritree,4,0.1,0.01,3,20,quantile,0,0.7334563631310161,0.0110254580735388,7.820060877216665,0.1400051116943359,0.0103627342776676,0.7548963169329503,0.0088044011118442,0.7697407551169411,1.0
optical_net,outer_2,claritree,4,0.1,0.001,3,20,quantile,0,0.7724597889342325,0.0092978176920423,7.339274996812715,0.112072467803955,0.0057410874070362,0.8642094228637167,0.0045733757630765,0.8803936762540442,2.0
optical_net,outer_2,claritree,4,0.1,0.0001,3,20,quantile,0,0.7599491953121716,0.0098342320563895,7.161045864713029,0.1093525886535644,0.0057101315524688,0.8649416035569248,0.004574608308171,0.8803614418182057,2.0
optical_net,outer_2,claritree,4,0.1,1e-05,3,20,quantile,0,0.7580832741747868,0.0099146027020668,7.14159831203697,0.1092305183410644,0.0057097157067165,0.8649514393128874,0.0045775472813969,0.8802845796049636,2.0
optical_net,outer_2,claritree,4,0.08,0.1,3,20,quantile,0,0.6798366202140662,0.0132645085951516,9.728640932066687,0.4198288917541504,0.0126152441108566,0.701619021436802,0.0116101840466852,0.6963618334077584,1.0
optical_net,outer_2,claritree,4,0.08,0.01,3,20,quantile,0,0.7574036193093502,0.0099801868498993,7.393888735648662,0.196035623550415,0.0103627342776676,0.7548963169329503,0.0088044011118442,0.7697407551169411,1.0
optical_net,outer_2,claritree,4,0.08,0.001,3,20,quantile,0,0.7724597889342325,0.0092978176920423,6.486930713676708,0.1311151981353759,0.0057410874070362,0.8642094228637167,0.0045733757630765,0.8803936762540442,2.0
optical_net,outer_2,claritree,4,0.08,0.0001,3,20,quantile,0,0.8187649555842725,0.0076000230606572,6.308701581577022,0.126382827758789,0.0057101315524688,0.8649416035569248,0.004574608308171,0.8803614418182057,2.0
optical_net,outer_2,claritree,4,0.08,1e-05,3,20,quantile,0,0.8170580649493674,0.0076743526830171,6.289254028900963,0.1293606758117675,0.0057097157067165,0.8649514393128874,0.0045775472813969,0.8802845796049636,2.0
optical_net,outer_2,claritree,4,0.05,0.1,3,20,quantile,0,0.718463384289911,0.01168031180654,8.543756610933967,0.5038275718688965,0.0110181318221623,0.7393945827646858,0.011249419202139,0.7057968238892574,2.0
optical_net,outer_2,claritree,4,0.05,0.01,3,20,quantile,0,0.8302990705823143,0.007057746232357,6.336952673020738,0.3616509437561035,0.0064833520339607,0.8466530724840994,0.0050633279713468,0.8675800817719244,2.0
optical_net,outer_2,claritree,4,0.05,0.001,3,20,quantile,0,0.8293378811912026,0.0071372140580383,5.208414288972699,0.2248501777648925,0.0057410874070362,0.8642094228637167,0.0045733757630765,0.8803936762540442,2.0
optical_net,outer_2,claritree,4,0.05,0.0001,3,20,quantile,0,0.8325462595609882,0.007005078733944,4.993997226350723,0.2799446582794189,0.003406262724822,0.9194336632613334,0.0038858282180196,0.8983749309169011,3.0
optical_net,outer_2,claritree,4,0.05,1e-05,3,20,quantile,0,0.8426513439977535,0.0066312490281904,4.91496088760019,0.280278205871582,0.0033910558751905,0.919793341967037,0.003813948779533,0.9002547754421891,3.0
optical_net,outer_2,claritree,4,0.03,0.1,3,20,quantile,0,0.7460554068084879,0.0104833739922688,7.52386754419844,0.5324442386627197,0.0087251151448089,0.7936299629157244,0.009576995067076,0.7495353034941643,3.0
