dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.8549074909286934,15602577.670267282,0.28197503089904785,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.8549074909286934,15602577.670267282,0.30786705017089844,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.8549074909286934,15602577.670267282,0.32442712783813477,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.8549074909286934,15602577.670267282,0.3431413173675537,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.8549074909286934,15602577.670267282,0.34851503372192383,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.8549074909286934,15602577.670267282,0.3482367992401123,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.8549074909286934,15602577.670267282,0.3538520336151123,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.8549074909286934,15602577.670267282,0.34209251403808594,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.8549074909286934,15602577.670267282,0.32790565490722656,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.8549074909286934,15602577.670267282,0.3398129940032959,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.8549074909286934,15602577.670267282,1.488771915435791,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.8549074909286934,15602577.670267282,1.4989323616027832,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.8549074909286934,15602577.670267282,1.4663796424865723,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.8549074909286934,15602577.670267282,1.4413349628448486,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.8549074909286934,15602577.670267282,1.4556159973144531,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.8549074909286934,15602577.670267282,4.931034803390503,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.8549074909286934,15602577.670267282,4.922410249710083,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.8549074909286934,15602577.670267282,4.988213777542114,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.8549074909286934,15602577.670267282,4.98672080039978,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.8549074909286934,15602577.670267282,4.99268913269043,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3
auction,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.9209745162928845,8470393.174437623,6.3194310665130615,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.9209745162928845,8470393.174437623,6.350755453109741,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.9209745162928845,8470393.174437623,6.3418731689453125,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.9209745162928845,8470393.174437623,6.347980976104736,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.9209745162928845,8470393.174437623,6.38189172744751,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.9209745162928845,8470393.174437623,6.617589473724365,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.9209745162928845,8470393.174437623,6.6485395431518555,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.9209745162928845,8470393.174437623,6.581838846206665,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.9209745162928845,8470393.174437623,6.599652290344238,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.9209745162928845,8470393.174437623,6.588307619094849,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.9209745162928845,8470393.174437623,6.913428544998169,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.9209745162928845,8470393.174437623,6.88537335395813,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.9209745162928845,8470393.174437623,6.8638756275177,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.9209745162928845,8470393.174437623,6.886256456375122,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.9209745162928845,8470393.174437623,6.894597291946411,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.9209425869634799,8473713.626335492,7.112441778182983,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
