dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,greedy,4,0.05,0.1,3,20,quantile,0,0.6005259117481163,5371480452.781844,114458787817944.05,0.2704730033874511,5366546775.52271,0.6009752857778263,5338311076.747693,0.5837264181049404,1.0
california_housing,outer_0,greedy,4,0.05,0.01,3,20,quantile,0,0.6366283519949698,4885366424.240127,94196987204141.38,0.230593204498291,4872567568.806658,0.6377046613029973,4820002425.315581,0.6241433581739877,1.0
california_housing,outer_0,greedy,4,0.05,0.001,3,20,quantile,0,0.6379541688467153,4867366737.652421,90718212105572.08,0.2224178314208984,4851591745.071883,0.6392642996368172,4793575212.584495,0.6262041130353875,1.0
california_housing,outer_0,greedy,4,0.05,0.0001,3,20,quantile,0,0.6379468737331465,4867446871.688098,90334501968230.84,0.2607474327087402,4851305313.098908,0.6392855970261704,4792654582.736233,0.6262759023858067,1.0
california_housing,outer_0,greedy,4,0.05,1e-05,3,20,quantile,0,0.6379441799763413,4867481307.523083,90295701105016.4,0.2471787929534912,4851302331.639477,0.6392858187098801,4792586939.46897,0.6262811771074837,1.0
california_housing,outer_0,greedy,4,0.03,0.1,3,20,quantile,0,0.6211487505702084,5094130776.8545685,108716303086840.05,0.2729020118713379,5085147747.832879,0.6218984550528013,4958493873.777104,0.6133440003838388,2.0
california_housing,outer_0,greedy,4,0.03,0.01,3,20,quantile,0,0.6366283519949698,4885366424.240127,89800188185629.86,0.2503290176391601,4872567568.806658,0.6377046613029973,4820002425.315581,0.6241433581739877,1.0
california_housing,outer_0,greedy,4,0.03,0.001,3,20,quantile,0,0.6379541688467153,4867366737.652421,86321413087060.56,0.2512407302856445,4851591745.071883,0.6392642996368172,4793575212.584495,0.6262041130353875,1.0
california_housing,outer_0,greedy,4,0.03,0.0001,3,20,quantile,0,0.6379468737331465,4867446871.688098,85937702949719.31,0.2736983299255371,4851305313.098908,0.6392855970261704,4792654582.736233,0.6262759023858067,1.0
california_housing,outer_0,greedy,4,0.03,1e-05,3,20,quantile,0,0.6379441799763413,4867481307.523083,85898902086504.88,0.262538194656372,4851302331.639477,0.6392858187098801,4792586939.46897,0.6262811771074837,1.0
