dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,m5,4,20,3,0.05,,,0.3245923115657348,32.756077433109084,0.0070114135742187,29.97263657248058,0.3844085086513391,26.2922790411486,0.3892404630784084,4.0
airfoil,outer_2,m5,4,20,3,0.03,,,0.3983505584511106,29.22411925561012,0.0068199634552001,29.97263657248058,0.3844085086513391,26.2922790411486,0.3892404630784084,4.0
airfoil,outer_2,m5,4,20,3,0.01,,,0.4764824493844036,25.40278051367796,0.0183439254760742,22.181924482191192,0.5444176577541127,21.34570635894314,0.5041474453146968,11.0
airfoil,outer_2,m5,4,20,3,0.008,,,0.4926123218693705,24.63440899636898,0.0208785533905029,21.379903457041763,0.5608899263104941,20.67962365687979,0.5196202904806486,13.0
airfoil,outer_2,m5,4,20,3,0.005,,,0.5011481302493386,24.22438362375958,0.0240814685821533,20.762281709428628,0.5735749195636942,20.227183650810336,0.530130297930338,15.0
airfoil,outer_2,m5,4,20,3,0.003,,,0.5012565338043774,24.216040290506005,0.0258669853210449,20.596782410284348,0.5769740186096196,20.125647113824776,0.532488952659845,16.0
airfoil,outer_2,m5,4,20,3,0.001,,,0.5066188668218938,23.952071740077518,0.0256478786468505,20.596782410284348,0.5769740186096196,20.125647113824776,0.532488952659845,16.0
airfoil,outer_2,m5,4,20,3,0.0005,,,0.506792944176921,23.943849670252074,0.0252168178558349,20.596782410284348,0.5769740186096196,20.125647113824776,0.532488952659845,16.0
airfoil,outer_2,m5,4,20,3,0.0001,,,0.506792944176921,23.943849670252074,0.0258293151855468,20.596782410284348,0.5769740186096196,20.125647113824776,0.532488952659845,16.0
airfoil,outer_3,m5,4,20,3,0.1,,,0.3230496001090887,32.16499352622634,0.0058436393737792,31.12131033521124,0.347242619295996,34.376797421191945,0.2698405904203885,3.0
airfoil,outer_3,m5,4,20,3,0.08,,,0.3230496001090887,32.16499352622634,0.0054247379302978,31.12131033521124,0.347242619295996,34.376797421191945,0.2698405904203885,3.0
airfoil,outer_3,m5,4,20,3,0.05,,,0.3596625954958587,30.456350744075312,0.0072991847991943,28.1812380667676,0.4089094916853113,31.52387290778572,0.3304363944088004,4.0
airfoil,outer_3,m5,4,20,3,0.03,,,0.3727857814369131,29.849551484778,0.007145881652832,28.1812380667676,0.4089094916853113,31.52387290778572,0.3304363944088004,4.0
airfoil,outer_3,m5,4,20,3,0.01,,,0.4973287166497049,23.88799671284904,0.0206935405731201,19.98468493451709,0.580829005863207,24.342237244938243,0.4829735487909604,12.0
airfoil,outer_3,m5,4,20,3,0.008,,,0.5040838675327651,23.57804532040501,0.0206131935119628,19.98468493451709,0.580829005863207,24.342237244938243,0.4829735487909604,12.0
airfoil,outer_3,m5,4,20,3,0.005,,,0.5219569479185849,22.726401042889965,0.023923635482788,19.446004396481232,0.5921276206470028,23.89147940223858,0.4925475959675037,14.0
airfoil,outer_3,m5,4,20,3,0.003,,,0.5221372295855184,22.718002678906405,0.0252735614776611,19.29219883537408,0.5953536324737742,23.688109091126524,0.4968671590864365,15.0
airfoil,outer_3,m5,4,20,3,0.001,,,0.5240055763545423,22.631536484254152,0.0267167091369628,19.221869433854728,0.5968287643184096,23.671826348868294,0.4972130027474366,16.0
airfoil,outer_3,m5,4,20,3,0.0005,,,0.5248682035076413,22.591351273317,0.0271975994110107,19.221869433854728,0.5968287643184096,23.671826348868294,0.4972130027474366,16.0
airfoil,outer_3,m5,4,20,3,0.0001,,,0.5248682035076413,22.591351273317,0.0267126560211181,19.221869433854728,0.5968287643184096,23.671826348868294,0.4972130027474366,16.0
airfoil,outer_4,m5,4,20,3,0.1,,,0.3106020032371659,32.77946973871112,0.0058486461639404,31.492427697272813,0.3356087976604192,32.79655401413654,0.3191278487314657,3.0
airfoil,outer_4,m5,4,20,3,0.08,,,0.3106020032371659,32.77946973871112,0.00539231300354,31.492427697272813,0.3356087976604192,32.79655401413654,0.3191278487314657,3.0
airfoil,outer_4,m5,4,20,3,0.05,,,0.3651750741866983,30.274814866657085,0.0072200298309326,28.368249676766144,0.4015191304972575,30.7185586510852,0.3622680265854242,4.0
airfoil,outer_4,m5,4,20,3,0.03,,,0.4044530517429422,28.54422583902866,0.0106410980224609,25.338667788215645,0.4654337823897374,29.332259781007423,0.3910482543363073,6.0
airfoil,outer_4,m5,4,20,3,0.01,,,0.5040280152019518,23.481860846208985,0.0205359458923339,19.893966776902584,0.5802998538802843,21.820290371580032,0.5470003330167573,12.0
airfoil,outer_4,m5,4,20,3,0.008,,,0.5176062175230046,22.88879651987862,0.0235905647277832,19.031021486032337,0.598505286146918,20.840075097781927,0.5673500710376944,14.0
airfoil,outer_4,m5,4,20,3,0.005,,,0.5201492501738076,22.752844439085887,0.0266668796539306,18.44299951522661,0.6109107008053611,20.666776189066024,0.5709478392891707,16.0
airfoil,outer_4,m5,4,20,3,0.003,,,0.5212188703513082,22.70557414290589,0.0266740322113037,18.44299951522661,0.6109107008053611,20.666776189066024,0.5709478392891707,16.0
airfoil,outer_4,m5,4,20,3,0.001,,,0.5261672636117056,22.488684246147788,0.026604413986206,18.44299951522661,0.6109107008053611,20.666776189066024,0.5709478392891707,16.0
airfoil,outer_4,m5,4,20,3,0.0005,,,0.5264275309564984,22.477182112275297,0.0277552604675292,18.44299951522661,0.6109107008053611,20.666776189066024,0.5709478392891707,16.0
airfoil,outer_4,m5,4,20,3,0.0001,,,0.5264275309564984,22.477182112275297,0.0267062187194824,18.44299951522661,0.6109107008053611,20.666776189066024,0.5709478392891707,16.0
airfoil,mean,m5,4,20,3,0.0001,,,0.5183635757191133,22.873020416019507,0.026953506469726503,19.225401283344567,0.5958819070614375,21.86218512595159,0.5404603509481256,16.0
airfoil,mean,m5,4,20,3,0.0005,,,0.5183635757191133,22.873020416019507,0.027154397964477477,19.225401283344567,0.5958819070614375,21.86218512595159,0.5404603509481256,16.0
airfoil,mean,m5,4,20,3,0.001,,,0.5181041813485294,22.885002298946524,0.026687002182006758,19.225401283344567,0.5958819070614375,21.86218512595159,0.5404603509481256,16.0
airfoil,mean,m5,4,20,3,0.003,,,0.5150471080206133,23.027496473907497,0.026063632965087864,19.257283808648435,0.5952038355207421,21.94586598840905,0.5388361459140963,15.6
airfoil,mean,m5,4,20,3,0.005,,,0.512566951032938,23.14593868732371,0.02463698387145992,19.420392268551186,0.5917900561401951,22.07553596017167,0.5360608211350824,14.6
airfoil,mean,m5,4,20,3,0.008,,,0.5044571887106006,23.533841632364094,0.02140388488769526,20.038481121947076,0.5787547254573465,22.45004102712979,0.5283224037817267,12.6
airfoil,mean,m5,4,20,3,0.01,,,0.497332355283805,23.860579565110296,0.02001504898071286,20.451159294434717,0.5701060165247783,22.72702408557364,0.5221686749061292,11.6
airfoil,mean,m5,4,20,3,0.03,,,0.4061399408180395,28.28216074978939,0.008570432662963801,27.306684047222696,0.4262987083988607,29.20940275536493,0.3849178072146084,4.8
airfoil,mean,m5,4,20,3,0.05,,,0.35733096256967267,30.562954770507776,0.00729393959045406,28.502560114515752,0.40083206508604385,30.463581450909885,0.3602726432964175,4.0
airfoil,mean,m5,4,20,3,0.08,,,0.32339451736558245,32.142008666231035,0.00543618202209468,31.379604035895152,0.3403909604934787,32.624368998188665,0.3156071007431546,3.0
airfoil,mean,m5,4,20,3,0.1,,,0.32339451736558245,32.142008666231035,0.005780363082885679,31.379604035895152,0.3403909604934787,32.624368998188665,0.3156071007431546,3.0
airfoil,std,m5,4,20,3,0.0001,,,0.012878514968824022,0.8973209741075933,0.0009003903665963232,0.8689178170739542,0.01257379713816332,2.68526135057842,0.042902824200628686,0.0
airfoil,std,m5,4,20,3,0.0005,,,0.012878514968824022,0.8973209741075933,0.0015387459494839763,0.8689178170739542,0.01257379713816332,2.68526135057842,0.042902824200628686,0.0
airfoil,std,m5,4,20,3,0.001,,,0.012772421422385284,0.8955028859589104,0.0008923949228199603,0.8689178170739542,0.01257379713816332,2.68526135057842,0.042902824200628686,0.0
airfoil,std,m5,4,20,3,0.003,,,0.013542936998813317,0.9536435249668966,0.0005275986171833883,0.8514795297180231,0.012345090369055168,2.8308179521498853,0.044717010557246216,0.5477225575051662
airfoil,std,m5,4,20,3,0.005,,,0.013350675431938557,0.9089299641633628,0.002049357938278957,0.9506484612742775,0.01464864433068035,2.766219991588009,0.04355897007025305,1.140175425099138
airfoil,std,m5,4,20,3,0.008,,,0.011980679100978078,0.8717797913343539,0.0013451036019314728,0.8695539708774492,0.01348010883128661,3.1726153139071016,0.051792014505261434,0.8944271909999159
airfoil,std,m5,4,20,3,0.01,,,0.014163349090592425,1.046889370290577,0.000977350043508051,0.9733981585175705,0.015033218886416682,2.890845082434679,0.04842480621570713,0.5477225575051662
airfoil,std,m5,4,20,3,0.03,,,0.025655965431748633,1.5517908185135922,0.0022090435908115394,2.445198669914541,0.04363470639108962,1.884335368579626,0.03392023431224363,1.0954451150103324
airfoil,std,m5,4,20,3,0.05,,,0.02535536378429304,1.6482857581955699,0.00021837482483054785,1.0353196943321952,0.012783714865659521,3.0798116944786265,0.029612067110826878,0.0
airfoil,std,m5,4,20,3,0.08,,,0.010349263658870336,0.9159848908304078,0.00010682921710090991,1.2697128525862504,0.016577976821253084,3.8963423739875807,0.04532949139705102,0.0
airfoil,std,m5,4,20,3,0.1,,,0.010349263658870336,0.9159848908304078,0.0001694148638822211,1.2697128525862504,0.016577976821253084,3.8963423739875807,0.04532949139705102,0.0
airfoil,best_by_mean_val_r2,m5,4,20,3,0.0001,,,0.5183635757191133,22.873020416019507,0.026953506469726503,19.225401283344567,0.5958819070614375,21.86218512595159,0.5404603509481256,16.0
