dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,greedy,4,0.01,0.1,3,5,quantile,0,0.6101646550664024,161947.1002347523,1394312247.9603376,0.13404250144958496,164619.93532389056,0.604285144123706,165432.31607539314,0.6021217612901173,7
seoul_bike,outer_3,greedy,4,0.01,0.01,3,5,quantile,0,0.638822928502993,149958.8498879023,1266914195.4481769,0.13436150550842285,149437.0676336035,0.6407818557038063,148638.1529686624,0.6425130959219028,6
seoul_bike,outer_3,greedy,4,0.01,0.001,3,5,quantile,0,0.6778594055289587,133834.60344450022,1201799572.2572873,0.1351029872894287,134998.88832815748,0.6754884787609076,133318.91306394927,0.6793571197272857,8
seoul_bike,outer_3,greedy,4,0.01,0.0001,3,5,quantile,0,0.6918900372486475,127856.53361331586,1145370079.2732162,0.13586735725402832,120003.85776237713,0.7115336658005191,125911.19058157488,0.6971732976304924,10
seoul_bike,outer_3,greedy,4,0.01,1e-05,3,5,quantile,0,0.6913666610102704,127961.8430204263,1122983931.957716,0.13621282577514648,121505.5305816888,0.7079239314017167,125907.25097792364,0.6971827726992041,9
seoul_bike,outer_3,greedy,4,0.008,0.1,3,5,quantile,0,0.6152243829127819,159825.0484107835,1348581250.0614133,0.13434100151062012,157938.91295503898,0.6203450447584302,157509.52780454644,0.6211767145039694,9
seoul_bike,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.6473138488810739,146414.48022778853,1231929716.40874,0.13544940948486328,149437.0676336035,0.6407818557038063,148638.1529686624,0.6425130959219028,6
seoul_bike,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.6796250402711,133065.65137136867,1155153600.204705,0.13486480712890625,134998.88832815748,0.6754884787609076,133318.91306394927,0.6793571197272857,8
seoul_bike,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.6970722203972781,125682.05403828232,1087062614.2074883,0.13564586639404297,120003.85776237713,0.7115336658005191,125911.19058157488,0.6971732976304924,10
seoul_bike,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.6952944323906861,126356.52929341058,1070507213.398561,0.1355149745941162,121505.5305816888,0.7079239314017167,125907.25097792364,0.6971827726992041,9
seoul_bike,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.6177023196423326,158841.37638399386,1269866172.2226806,0.13418292999267578,157938.91295503898,0.6203450447584302,157509.52780454644,0.6211767145039694,9
seoul_bike,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.6611906573420353,140708.59884477506,1171978914.0200107,0.13519525527954102,145512.50187535892,0.6502157615691271,145513.6727003036,0.6500277262888732,7
seoul_bike,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.6889057821613077,129209.1192234546,1071756959.8669318,0.13562297821044922,128008.00063058193,0.6922932364122245,129014.45437834122,0.6897096946114376,10
seoul_bike,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.6988675813861215,124969.34561370726,999601416.6088965,0.13665199279785156,120003.85776237713,0.7115336658005191,125911.19058157488,0.6971732976304924,10
seoul_bike,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.67007465450415,136351.27542839322,986780987.2302117,0.135772705078125,118690.49416738347,0.7146907408211327,122940.1586150258,0.7043188722923535,10
seoul_bike,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.6241170631259271,156230.03439310085,1208905825.3903463,0.1346888542175293,154526.05182266625,0.6285489105202866,155533.66232974,0.6259288324316744,11
seoul_bike,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.6686131437746351,137665.34817129272,1118015492.3953948,0.13501572608947754,137794.67868908553,0.6687679331747471,139827.36363956903,0.6637037642451696,11
seoul_bike,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.6909982964537328,128357.13853123807,1013449494.801204,0.13608050346374512,128008.00063058193,0.6922932364122245,129014.45437834122,0.6897096946114376,10
seoul_bike,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.6974485416618985,125504.67371855478,938396750.5642741,0.13569140434265137,116877.52820833137,0.7190487644212721,122988.96342518284,0.7042014927357678,12
seoul_bike,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.6739399946719183,134779.47254531615,917693912.4050891,0.13630056381225586,112515.10977721537,0.7295351844125368,118616.0395996238,0.7147187318762329,14
seoul_bike,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.6270820510254292,155000.7911830079,1138717089.5804882,0.1343991756439209,153116.07821884617,0.631938217534211,154168.29185562767,0.6292126599952003,13
seoul_bike,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.6706060178773571,136832.696543642,1050547502.1178384,0.13573598861694336,137089.38340017406,0.6704633282254906,138242.31150146134,0.6675159441622194,13
seoul_bike,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.6938130863739632,127130.77574417717,952961998.8658295,0.1360933780670166,126164.02979710343,0.6967257898036129,127597.2358490313,0.6931182209845548,13
seoul_bike,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.7000096040081027,124433.259154952,859403496.852781,0.1364443302154541,113911.81274751564,0.7261777774647882,119862.5789817455,0.7117207027994046,16
seoul_bike,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.6748038843535009,134401.27251000187,833040975.9187412,0.13611698150634766,111231.85405499565,0.7326198858624038,118090.0832019102,0.7159836999920459,16
seoul_bike,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.6270745873134242,155004.04170628008,1118407975.5888147,0.13455438613891602,152851.75646075397,0.6325735965130852,153957.70228081118,0.6297191451312752,14
seoul_bike,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.6710762114679576,136646.04275352144,1031597575.9714768,0.13753557205200195,137089.38340017406,0.6704633282254906,138242.31150146134,0.6675159441622194,13
seoul_bike,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.6938130863739632,127130.77574417717,934012072.719468,0.13587069511413574,126164.02979710343,0.6967257898036129,127597.2358490313,0.6931182209845548,13
seoul_bike,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.7000666689783025,124417.023115093,836080510.8264899,0.13608813285827637,113911.81274751564,0.7261777774647882,119862.5789817455,0.7117207027994046,16
seoul_bike,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.6740949434174895,134693.43931879321,809717989.8924501,0.13652920722961426,111231.85405499565,0.7326198858624038,118090.0832019102,0.7159836999920459,16
seoul_bike,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.6270584082712539,155008.93516051222,1100962215.4741392,0.13438034057617188,152639.8680134379,0.633082935835972,153753.92986204187,0.6302092344499828,15
seoul_bike,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.6709517880269776,136700.2304405918,1015710116.5641463,0.13621258735656738,136992.81628546907,0.670695457109533,138099.65269143158,0.6678590502579185,14
seoul_bike,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.6940327330494892,127038.03643603134,918073758.533559,0.13640975952148438,125994.21140775776,0.6971340007492244,127312.77066335807,0.693802383001596,14
seoul_bike,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.7003919990431539,124287.87611934791,817422122.005457,0.13674640655517578,113911.81274751564,0.7261777774647882,119862.5789817455,0.7117207027994046,16
seoul_bike,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.6740949434174895,134693.43931879321,791059601.0714171,0.135498046875,111231.85405499565,0.7326198858624038,118090.0832019102,0.7159836999920459,16
