dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed,4,314,3,0.08,1e-05,0.001,0.845377906181015,9.107895284369485,1.385800838470459,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.1,0.1,0.8410497276192865,9.418312867419786,599.8349158763885,7.356561006125429,0.8758144022361137,14.833072538880083,0.7741569411710696,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.1,0.001,0.8395014523829839,9.48569426882222,74.06899976730347,7.1160713063091965,0.8798740922329572,14.37135943132599,0.7811868198585838,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.01,0.1,0.8566199105914215,8.489595072627619,77.98562717437744,6.716583989308809,0.8866178100135175,13.614481338558695,0.7927107750730629,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.01,0.001,0.8499797400275239,8.860980843587681,74.81282687187195,6.603672646515224,0.8885238585853256,12.95661152985957,0.8027272655552857,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.001,0.1,0.8579881700193095,8.405842235364618,77.02907109260559,6.7470902571405595,0.886102835815237,13.337422642171433,0.7969291717203687,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.001,0.001,0.8467840941900664,9.0275917887815,74.41469168663025,6.691039962273214,0.8870490169679722,13.139874835201375,0.7999369639949714,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.0001,0.1,0.8579732307846571,8.406465146040198,76.97819781303406,6.720464732589303,0.8865522994544865,13.615766416095981,0.7926912089419669,2
auto_mpg,outer_3,streed,4,314,3,0.05,0.0001,0.001,0.845548748972504,9.098106135590541,74.13710308074951,6.685254909879441,0.887146674037494,13.456341365984523,0.7951185577516455,2
auto_mpg,outer_3,streed,4,314,3,0.05,1e-05,0.1,0.8580329413402237,8.402932176352833,76.83091759681702,6.720710569806013,0.8865481494934268,13.61727358364562,0.7926682613477523,2
auto_mpg,outer_3,streed,4,314,3,0.05,1e-05,0.001,0.845377906181015,9.107895284369485,74.69273829460144,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2
auto_mpg,outer_3,streed,4,314,3,0.03,0.1,0.1,0.8379012746875573,9.59801272184869,599.8489224910736,6.653733610612082,0.8876787829112669,13.16202390900096,0.7995997301168242,3
auto_mpg,outer_3,streed,4,314,3,0.03,0.1,0.001,0.8395014523829839,9.48569426882222,599.683137178421,7.1160713063091965,0.8798740922329572,14.37135943132599,0.7811868198585838,2
auto_mpg,outer_3,streed,4,314,3,0.03,0.01,0.1,0.8566199105914215,8.489595072627619,599.1026015281677,6.716583989308809,0.8866178100135175,13.614481338558695,0.7927107750730629,2
auto_mpg,outer_3,streed,4,314,3,0.03,0.01,0.001,0.8499797400275239,8.860980843587681,599.0655901432037,6.603672646515224,0.8885238585853256,12.95661152985957,0.8027272655552857,2
auto_mpg,outer_3,streed,4,314,3,0.03,0.001,0.1,0.8579881700193095,8.405842235364618,599.8605206012726,6.7470902571405595,0.886102835815237,13.337422642171433,0.7969291717203687,2
auto_mpg,outer_3,streed,4,314,3,0.03,0.001,0.001,0.8467840941900664,9.0275917887815,599.4602205753326,6.691039962273214,0.8870490169679722,13.139874835201375,0.7999369639949714,2
auto_mpg,outer_3,streed,4,314,3,0.03,0.0001,0.1,0.8579732307846571,8.406465146040198,599.388167142868,6.720464732589303,0.8865522994544865,13.615766416095981,0.7926912089419669,2
auto_mpg,outer_3,streed,4,314,3,0.03,0.0001,0.001,0.845548748972504,9.098106135590541,599.246036529541,6.685254909879441,0.887146674037494,13.456341365984523,0.7951185577516455,2
auto_mpg,outer_3,streed,4,314,3,0.03,1e-05,0.1,0.8580329413402237,8.402932176352833,599.8366591930389,6.720710569806013,0.8865481494934268,13.61727358364562,0.7926682613477523,2
auto_mpg,outer_3,streed,4,314,3,0.03,1e-05,0.001,0.845377906181015,9.107895284369485,599.5483725070953,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2
auto_mpg,outer_3,streed,4,314,3,0.01,0.1,0.1,0.8331033619006085,9.853516180779577,599.8924436569214,5.913035793022942,0.9001824515633889,12.694921266092653,0.8067116679425833,5
auto_mpg,outer_3,streed,4,314,3,0.01,0.1,0.001,0.8375255103504453,9.589652630576238,599.9881761074066,5.430898188062143,0.9083213831411534,12.796133900354382,0.8051706405624577,4
auto_mpg,outer_3,streed,4,314,3,0.01,0.01,0.1,0.8488559013929846,8.954432963938423,599.489904165268,5.2226884950422425,0.911836156574879,11.749263385972423,0.8211099167000291,4
auto_mpg,outer_3,streed,4,314,3,0.01,0.01,0.001,0.8446751938071317,9.181878089719254,599.7997951507568,5.368125101898684,0.9093810512689923,13.949917042077345,0.7876035509882001,3
auto_mpg,outer_3,streed,4,314,3,0.01,0.001,0.1,0.8647817799645673,8.01529769409482,599.4932746887207,5.168293057579908,0.9127544021941655,11.533820568081092,0.8243901720124579,4
auto_mpg,outer_3,streed,4,314,3,0.01,0.001,0.001,0.8337057568053488,9.819300627586207,599.622376203537,4.671517244999944,0.9211404403427671,12.815066323548209,0.8048823822563023,4
auto_mpg,outer_3,streed,4,314,3,0.01,0.0001,0.1,0.8529547170346402,8.709999577577294,599.4021332263947,5.154856431354256,0.9129812249525675,11.521158456445805,0.8245829607968079,4
auto_mpg,outer_3,streed,4,314,3,0.01,0.0001,0.001,0.8248379271293933,10.336736347600532,599.6983535289764,4.091708057875925,0.9309281591467076,14.070672351002644,0.7857649738312397,5
auto_mpg,outer_3,streed,4,314,3,0.01,1e-05,0.1,0.8528881988223773,8.713926652921485,599.7405829429626,5.154269507029877,0.9129911327815116,11.521718342566995,0.8245744361709171,4
auto_mpg,outer_3,streed,4,314,3,0.01,1e-05,0.001,0.8275809537636994,10.180560975542502,599.7546896934509,4.093942019335808,0.9308904477977437,14.083285577370495,0.7855729293564924,5
auto_mpg,outer_3,streed,4,314,3,0.008,0.1,0.1,0.8331033619006085,9.853516180779577,599.0389974117279,5.913035793022942,0.9001824515633889,12.694921266092653,0.8067116679425833,5
auto_mpg,outer_3,streed,4,314,3,0.008,0.1,0.001,0.834616624188493,9.76934221986865,599.7968466281891,5.430898188062143,0.9083213831411534,12.796133900354382,0.8051706405624577,4
auto_mpg,outer_3,streed,4,314,3,0.008,0.01,0.1,0.844822021920109,9.191336439739215,599.9880921840668,5.2226884950422425,0.911836156574879,11.749263385972423,0.8211099167000291,4
auto_mpg,outer_3,streed,4,314,3,0.008,0.01,0.001,0.8446751938071317,9.181878089719254,599.3710815906525,4.917441844372603,0.916989004182242,11.218339871547041,0.8291935682959977,4
auto_mpg,outer_3,streed,4,314,3,0.008,0.001,0.1,0.846739865336744,9.074871316502914,599.1238927841187,5.168293057579908,0.9127544021941655,11.533820568081092,0.8243901720124579,4
auto_mpg,outer_3,streed,4,314,3,0.008,0.001,0.001,0.8321044199527159,9.911272780834361,599.0922148227692,4.07382338890371,0.9312300690072083,13.427679328592745,0.7955549556847009,5
auto_mpg,outer_3,streed,4,314,3,0.008,0.0001,0.1,0.8462403202734783,9.104325670193772,599.9830989837646,5.154856431354256,0.9129812249525675,11.521158456445805,0.8245829607968079,4
auto_mpg,outer_3,streed,4,314,3,0.008,0.0001,0.001,0.8257642075954207,10.279517554136872,599.9376976490021,4.091708057875925,0.9309281591467076,14.070672351002644,0.7857649738312397,5
auto_mpg,outer_3,streed,4,314,3,0.008,1e-05,0.1,0.8461865302285351,9.107505240041355,599.9455444812775,5.154269507029877,0.9129911327815116,11.521718342566995,0.8245744361709171,4
auto_mpg,outer_3,streed,4,314,3,0.008,1e-05,0.001,0.8284821353146129,10.124892608426729,599.2079606056213,4.093942019335808,0.9308904477977437,14.083285577370495,0.7855729293564924,5
auto_mpg,outer_3,streed,4,314,3,0.005,0.1,0.1,0.8330250148411246,9.86894933050753,599.4567115306854,5.597968230503164,0.9055010853047458,13.754087913500797,0.7905851752801063,6
auto_mpg,outer_3,streed,4,314,3,0.005,0.1,0.001,0.834616624188493,9.76934221986865,599.1386601924896,4.9317631914234035,0.916747246512754,16.878452160476474,0.7430147223895678,6
auto_mpg,outer_3,streed,4,314,3,0.005,0.01,0.1,0.8416033561820869,9.375043732533392,599.9406101703644,4.806933549767473,0.9188544870637105,17.238125937081293,0.7375384580703536,6
auto_mpg,outer_3,streed,4,314,3,0.005,0.01,0.001,0.8657800431115964,7.931117982575756,599.9344418048859,4.038216359161121,0.9318311488146751,11.336788611392537,0.8273901101351195,6
auto_mpg,outer_3,streed,4,314,3,0.005,0.001,0.1,0.8352392835416894,9.731273974961564,599.4857187271118,4.834887798231419,0.9183825933279494,14.952037661032513,0.7723456207578215,5
auto_mpg,outer_3,streed,4,314,3,0.005,0.001,0.001,0.8515195552133233,8.771052043623895,599.0370151996613,4.07382338890371,0.9312300690072083,13.427679328592745,0.7955549556847009,5
auto_mpg,outer_3,streed,4,314,3,0.005,0.0001,0.1,0.8462403202734783,9.104325670193772,599.742448091507,4.658781014626784,0.9213554397672037,16.101563477448337,0.7548433516964599,6
auto_mpg,outer_3,streed,4,314,3,0.005,0.0001,0.001,0.8454282682806756,9.124677813381366,599.5610892772675,4.091708057875925,0.9309281591467076,14.070672351002644,0.7857649738312397,5
auto_mpg,outer_3,streed,4,314,3,0.005,1e-05,0.1,0.8461865302285351,9.107505240041355,599.3049304485321,4.657878335110771,0.9213706778377087,16.109213741529498,0.754726871510955,6
auto_mpg,outer_3,streed,4,314,3,0.005,1e-05,0.001,0.8482294186779841,8.965165329051466,599.4849724769592,4.093942019335808,0.9308904477977437,14.083285577370495,0.7855729293564924,5
auto_mpg,outer_3,streed,4,314,3,0.003,0.1,0.1,0.8330250148411246,9.86894933050753,599.7166547775269,5.474643235251488,0.9075829260237728,13.304716575293465,0.7974271426004155,7
auto_mpg,outer_3,streed,4,314,3,0.003,0.1,0.001,0.835972997043339,9.702406739515615,600.0159120559692,4.9317631914234035,0.916747246512754,16.878452160476474,0.7430147223895678,6
auto_mpg,outer_3,streed,4,314,3,0.003,0.01,0.1,0.8419058907078153,9.367650599901047,599.5258646011353,4.806933549767473,0.9188544870637105,17.238125937081293,0.7375384580703536,6
auto_mpg,outer_3,streed,4,314,3,0.003,0.01,0.001,0.8651612005491115,7.9664387959416665,600.0048635005951,4.038216359161121,0.9318311488146751,11.336788611392537,0.8273901101351195,6
auto_mpg,outer_3,streed,4,314,3,0.003,0.001,0.1,0.8444772944840256,9.214604294929996,599.9782218933105,4.1727423034013125,0.9295602256501273,13.540709975645955,0.7938339914674089,7
auto_mpg,outer_3,streed,4,314,3,0.003,0.001,0.001,0.8539126162595192,8.634466637722749,599.2626521587372,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8
auto_mpg,outer_3,streed,4,314,3,0.003,0.0001,0.1,0.844179500527264,9.232335249364922,599.7344207763672,4.158690174442613,0.9297974386676144,13.528933525742605,0.7940132954829018,7
auto_mpg,outer_3,streed,4,314,3,0.003,0.0001,0.001,0.8501953628282996,8.852593010199532,599.8560996055603,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8
auto_mpg,outer_3,streed,4,314,3,0.003,1e-05,0.1,0.8441377553720609,9.234809693334132,599.7012884616852,4.157254271412299,0.929821678047401,13.527820636060582,0.7940302399432803,7
auto_mpg,outer_3,streed,4,314,3,0.003,1e-05,0.001,0.8490750801797496,8.916898687606093,599.8483633995056,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.1,0.1,0.8330250148411246,9.86894933050753,599.4357619285583,5.387395058267773,0.909055756467714,13.418544875490866,0.7956940336015553,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.1,0.001,0.835972997043339,9.702406739515615,599.335898399353,4.882875877953274,0.9175725098717207,12.393239935574117,0.8113049600132113,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.01,0.1,0.8419058907078153,9.367650599901047,599.1571233272552,4.54581767596528,0.9232623660776635,14.196674102367512,0.7838465162175892,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.01,0.001,0.8651612005491115,7.9664387959416665,599.4297821521759,3.753808880562283,0.9366322117989836,12.279201650920962,0.8130412661603136,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.001,0.1,0.8444772944840256,9.214604294929996,599.1899905204773,4.032881344301576,0.9319212088316939,12.89214269771172,0.8037088449423775,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.001,0.001,0.8539126162595192,8.634466637722749,599.0880031585693,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.0001,0.1,0.844179500527264,9.232335249364922,599.7252743244171,4.019388339970968,0.9321489833049882,12.879534645557953,0.8039008106363911,8
auto_mpg,outer_3,streed,4,314,3,0.001,0.0001,0.001,0.8501953628282996,8.852593010199532,599.0487859249115,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8
auto_mpg,outer_3,streed,4,314,3,0.001,1e-05,0.1,0.8441377553720609,9.234809693334132,599.3318526744843,4.018009594943648,0.9321722578044778,12.878345726743978,0.8039189126891482,8
auto_mpg,outer_3,streed,4,314,3,0.001,1e-05,0.001,0.8490750801797496,8.916898687606093,599.9043593406677,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.1,0.1,0.8330250148411246,9.86894933050753,599.7618532180786,5.387395058267773,0.909055756467714,13.418544875490866,0.7956940336015553,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.1,0.001,0.835972997043339,9.702406739515615,599.286080121994,4.882875877953274,0.9175725098717207,12.393239935574117,0.8113049600132113,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.01,0.1,0.8419058907078153,9.367650599901047,599.8293571472168,4.54581767596528,0.9232623660776635,14.196674102367512,0.7838465162175892,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.01,0.001,0.8651612005491115,7.9664387959416665,599.6676690578461,3.753808880562283,0.9366322117989836,12.279201650920962,0.8130412661603136,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.001,0.1,0.8444772944840256,9.214604294929996,599.0772078037262,4.032881344301576,0.9319212088316939,12.89214269771172,0.8037088449423775,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.001,0.001,0.8539126162595192,8.634466637722749,599.666079044342,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.0001,0.1,0.844179500527264,9.232335249364922,599.9340970516205,4.019388339970968,0.9321489833049882,12.879534645557953,0.8039008106363911,8
auto_mpg,outer_3,streed,4,314,3,0.0005,0.0001,0.001,0.8501953628282996,8.852593010199532,599.6534194946289,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8
auto_mpg,outer_3,streed,4,314,3,0.0005,1e-05,0.1,0.8441377553720609,9.234809693334132,599.3722140789032,4.018009594943648,0.9321722578044778,12.878345726743978,0.8039189126891482,8
auto_mpg,outer_3,streed,4,314,3,0.0005,1e-05,0.001,0.8490750801797496,8.916898687606093,599.1449129581451,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.1,0.1,0.8330250148411246,9.86894933050753,599.3615367412567,5.387395058267773,0.909055756467714,13.418544875490866,0.7956940336015553,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.1,0.001,0.835972997043339,9.702406739515615,599.7656984329224,4.882875877953274,0.9175725098717207,12.393239935574117,0.8113049600132113,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.01,0.1,0.8419058907078153,9.367650599901047,599.6638822555542,4.54581767596528,0.9232623660776635,14.196674102367512,0.7838465162175892,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.01,0.001,0.8651612005491115,7.9664387959416665,599.423043012619,3.753808880562283,0.9366322117989836,12.279201650920962,0.8130412661603136,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.001,0.1,0.8444772944840256,9.214604294929996,599.416585445404,4.032881344301576,0.9319212088316939,12.89214269771172,0.8037088449423775,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.001,0.001,0.8539126162595192,8.634466637722749,599.4255700111389,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.0001,0.1,0.844179500527264,9.232335249364922,600.0070044994354,4.019388339970968,0.9321489833049882,12.879534645557953,0.8039008106363911,8
auto_mpg,outer_3,streed,4,314,3,0.0001,0.0001,0.001,0.8501953628282996,8.852593010199532,599.1019096374512,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8
auto_mpg,outer_3,streed,4,314,3,0.0001,1e-05,0.1,0.8441377553720609,9.234809693334132,599.9674451351166,4.018009594943648,0.9321722578044778,12.878345726743978,0.8039189126891482,8
auto_mpg,outer_3,streed,4,314,3,0.0001,1e-05,0.001,0.8490750801797496,8.916898687606093,599.9347946643829,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8
