dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.4370858384610979,9.679794311523438e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213787,1.0348078595197836,0.0023660659790039062,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.279472275784355,9.703636169433594e-05,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.16007849827678328,9.679794311523438e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.14710185654460112,9.655952453613281e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.1457923683265689,9.560585021972656e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213787,1.0056785125063306,0.002344369888305664,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.25034292877090214,0.0021152496337890625,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.1309491512633304,9.655952453613281e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.11797250953114823,9.655952453613281e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.116663021313116,9.608268737792969e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.9762516872599848,0.0007884767598378449,0.9619844919861513,0.002337932586669922,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.20664890825072277,0.0021076202392578125,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.08725513074315103,9.632110595703125e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.07427848901096887,9.679794311523438e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.07296900079293664,9.655952453613281e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.9675667816763598,0.001048676064419272,0.8851590333815534,0.0024666786193847656,0.0010566175777906276,0.9676442153353468,0.0010329577661068758,0.9674367944003304,5
synch,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.17751956123726986,0.0021109580993652344,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.05812578372969813,9.679794311523438e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.04514914199751597,9.584426879882812e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.04383965377948374,0.000102996826171875,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.9682020296759739,0.0010279627857532286,0.699379803199692,0.0025148391723632812,0.000917183278689268,0.9719139778789758,0.0008472518654062746,0.973291031256864,7
synch,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14839021422381696,0.002124786376953125,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.02899643671624523,9.918212890625e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.01601979498406307,9.632110595703125e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.01471030676603084,9.584426879882812e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.9682020296759739,0.0010279627857532286,0.6484034459261492,0.0025091171264648438,0.000917183278689268,0.9719139778789758,0.0008472518654062746,0.973291031256864,7
synch,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14110787747045375,0.0021398067474365234,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.021714099962882004,0.0021173954010009766,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.008737458230699845,9.679794311523438e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.007427970012667615,9.679794311523438e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.9682020296759739,0.0010279627857532286,0.6076223601073151,0.0025179386138916016,0.000917183278689268,0.9719139778789758,0.0008472518654062746,0.973291031256864,7
synch,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.13528200806776317,0.0021178722381591797,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.015888230560191424,0.002107858657836914,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.0029115888280092633,9.608268737792969e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.0016021006099770348,9.72747802734375e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
