dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,claritree,4,0.1,0.1,3,5,quantile,0,0.7511735877751805,0.01055342717948024,9.277918936575235,0.11619973182678223,0.010401718892627235,0.75682792076905,0.018737056663697522,0.4863830349729833,1
optical_net,outer_0,claritree,4,0.1,0.01,3,5,quantile,0,0.7911686106705952,0.00885544736988299,6.835901550386035,0.03789710998535156,0.008425160070308106,0.8030360449749736,0.018268140518321162,0.4992368834596028,1
optical_net,outer_0,claritree,4,0.1,0.001,3,5,quantile,0,0.7869254010907779,0.009022461927366145,6.40776334205332,0.030917644500732422,0.008332011906514131,0.8052136689715594,0.017865296623133357,0.5102795708218555,1
optical_net,outer_0,claritree,4,0.1,0.0001,3,5,quantile,0,0.7858419163473332,0.009065984193317049,6.359906695948117,0.030385732650756836,0.00833067446417272,0.8052449357879741,0.017809917222159848,0.5117976214081108,1
optical_net,outer_0,claritree,4,0.1,1e-05,3,5,quantile,0,0.7857229796884249,0.00907076695771381,6.3550590424564515,0.030522584915161133,0.008330660498737631,0.8052452622728488,0.01780418545530083,0.5119547396124912,1
optical_net,outer_0,claritree,4,0.08,0.1,3,5,quantile,0,0.7511735877751805,0.01055342717948024,8.846745560218556,0.14097833633422852,0.010401718892627235,0.75682792076905,0.018737056663697522,0.4863830349729833,1
optical_net,outer_0,claritree,4,0.08,0.01,3,5,quantile,0,0.7911686106705952,0.00885544736988299,6.404728174029357,0.05044412612915039,0.008425160070308106,0.8030360449749736,0.018268140518321162,0.4992368834596028,1
optical_net,outer_0,claritree,4,0.08,0.001,3,5,quantile,0,0.802109515018533,0.008357977066680589,5.9765899656966415,0.03795599937438965,0.008332011906514131,0.8052136689715594,0.017865296623133357,0.5102795708218555,1
optical_net,outer_0,claritree,4,0.08,0.0001,3,5,quantile,0,0.8010055894582843,0.008402393860515778,5.928733319591439,0.03743457794189453,0.00833067446417272,0.8052449357879741,0.017809917222159848,0.5117976214081108,1
optical_net,outer_0,claritree,4,0.08,1e-05,3,5,quantile,0,0.8008867437030961,0.008407172646797901,5.923885666099773,0.03741002082824707,0.008330660498737631,0.8052452622728488,0.01780418545530083,0.5119547396124912,1
optical_net,outer_0,claritree,4,0.05,0.1,3,5,quantile,0,0.7595108046016117,0.010198013431693227,8.122798955048191,0.1690065860748291,0.009223090461199688,0.7843819749854257,0.015959369861846158,0.5625245064201301,2
optical_net,outer_0,claritree,4,0.05,0.01,3,5,quantile,0,0.8313468829429791,0.007178502457584502,5.693049872359706,0.10457921028137207,0.00544370001273526,0.8727368173980684,0.012969000351298596,0.6444959995892005,2
optical_net,outer_0,claritree,4,0.05,0.001,3,5,quantile,0,0.8629048923761693,0.005825727429861778,4.822110665952242,0.06885886192321777,0.005040501558897152,0.8821628177903702,0.010333797433497525,0.7167317273859606,2
optical_net,outer_0,claritree,4,0.05,0.0001,3,5,quantile,0,0.7913899836229582,0.008898653502408987,4.7031226947465985,0.0641181468963623,0.00502638488081495,0.8824928384337387,0.009656415615334096,0.7353000009336228,2
optical_net,outer_0,claritree,4,0.05,1e-05,3,5,quantile,0,0.772453871506977,0.009712374941205117,4.69048206524941,0.06519031524658203,0.005026194013777104,0.8824973005361016,0.009576145149579478,0.7375003610938218,2
optical_net,outer_0,claritree,4,0.03,0.1,3,5,quantile,0,0.7750069371079796,0.009569488614204789,7.260452202334834,0.1921377182006836,0.009223090461199688,0.7843819749854257,0.015959369861846158,0.5625245064201301,2
