dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_3,greedy,4,0.05,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.7551167349274104,8.845329284667969e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.05,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.7419276406748272,8.869171142578125e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.05,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.7405962418732999,9.751319885253906e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.03,0.1,3,5,quantile,0,0.9824393801829782,0.0005755722302779923,1.3353660793823208,0.001836538314819336,0.0005616297954650579,0.9830854541805228,0.0006128206038090551,0.9792919897217502,1
synch,outer_3,greedy,4,0.03,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.579908279978512,8.893013000488281e-05,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.03,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.4589374683354821,9.72747802734375e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.03,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.4457483740828989,8.916854858398438e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.03,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.4444169752813716,9.775161743164062e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.01,0.1,3,5,quantile,0,0.9824393801829782,0.0005755722302779923,1.0391868127903925,0.001825571060180664,0.0005616297954650579,0.9830854541805228,0.0006128206038090551,0.9792919897217502,1
synch,outer_3,greedy,4,0.01,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.28372901338658385,9.489059448242188e-05,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.01,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.1627582017435539,8.988380432128906e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.01,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.14956910749097072,9.72747802734375e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.01,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.1482377086894434,0.00010609626770019531,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.008,0.1,3,5,quantile,0,0.9824393801829782,0.0005755722302779923,1.0095688861311998,0.0017375946044921875,0.0005616297954650579,0.9830854541805228,0.0006128206038090551,0.9792919897217502,1
synch,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.254111086727391,0.0019464492797851562,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.13314027508436108,8.988380432128906e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.11995118083177789,9.799003601074219e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.11861978203025056,8.893013000488281e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.9824393801829782,0.0005755722302779923,0.9651419961424105,0.0017080307006835938,0.0005616297954650579,0.9830854541805228,0.0006128206038090551,0.9792919897217502,1
synch,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.20968419673860178,0.0019757747650146484,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.08871338509557185,0.0001220703125,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.07552429084298866,0.00010848045349121094,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.07419289204146133,9.465217590332031e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.9636171812130736,0.0011956051716657335,0.8779079786453021,0.0018999576568603516,0.0010926583352833324,0.9670925231773366,0.000985112564941135,0.9667117570896976,5
synch,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.18006627007940895,0.0019121170043945312,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.05909545843637903,9.441375732421875e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.04590636418379584,8.916854858398438e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.04457496538226851,8.893013000488281e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.9636171812130736,0.0011956051716657335,0.7298183453493381,0.002156496047973633,0.0010926583352833324,0.9670925231773366,0.000985112564941135,0.9667117570896976,5
synch,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.15044834342021612,0.0022101402282714844,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.029477531777186202,8.893013000488281e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.016288437524603013,8.893013000488281e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.014957038723075685,9.441375732421875e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.9636171812130736,0.0011956051716657335,0.692795937025347,0.0022268295288085938,0.0010926583352833324,0.9670925231773366,0.000985112564941135,0.9667117570896976,5
synch,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.14304386175541792,0.002156972885131836,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.022073050112388,0.0022954940795898438,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.008883955859804808,9.417533874511719e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.00755255705827748,9.512901306152344e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
synch,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.9624673029579851,0.0012313541064549339,0.6563895259305885,0.002234935760498047,0.0010899164380465183,0.967175100609693,0.0010170333009792982,0.9656331136402787,7
synch,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.9992229779301655,2.5346779321059563e-05,0.13712027642357935,0.0022230148315429688,2.441059933196644e-05,0.9992648285325754,2.5706845707835157e-05,0.9991313320377441,1
synch,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.016149464780549433,0.0022802352905273438,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083733,1
synch,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9999998980931295,3.3205956121560057e-09,0.002960370527966244,9.441375732421875e-05,3.184059171118429e-09,0.9999999041060229,3.336694740215887e-09,0.9999998872487176,1
synch,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9999999989782249,3.3293767775609984e-11,0.0016289717264389156,8.96453857421875e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1
