dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed,4,20,3,0.05,0.01,0.1,0.8597883680704147,14834003.662976304,8.232576131820679,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3
auction,outer_2,streed,4,20,3,0.05,0.01,0.001,0.8597881581061421,14834036.98917971,8.220775604248047,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3
auction,outer_2,streed,4,20,3,0.05,0.001,0.1,0.8612539898279693,14703354.799278935,8.25985050201416,14033308.922093285,0.8662340075000385,13427110.924933357,0.8859426965293185,3
auction,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8612526868830127,14703504.877317108,8.289422988891602,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3
auction,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.8612743881512847,14703933.454999307,8.247721910476685,14028835.308860183,0.8662766501381725,13375365.553296283,0.8863822503238025,3
auction,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.8612729351659564,14704099.491807925,8.286574125289917,14028828.990409968,0.8662767103658613,13374958.674137319,0.8863857065803248,3
auction,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.861274712003827,14704176.068200573,8.2587411403656,14028559.734270362,0.8662792769248213,13370325.799342219,0.8864250607801523,3
auction,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8612732435569103,14704343.749224382,8.267077684402466,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3
auction,outer_2,streed,4,20,3,0.03,0.1,0.1,0.8675913346715282,14039500.384974936,33.45651936531067,13474457.964604158,0.8715609944140368,13229670.547318012,0.8876198642531079,4
auction,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8675905550360334,14039578.782644063,33.684109926223755,13474382.915781094,0.8715617097820487,13229540.51342143,0.8876209688329156,4
auction,outer_2,streed,4,20,3,0.03,0.01,0.1,0.866070968048529,14205681.50122019,30.242989540100098,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3
auction,outer_2,streed,4,20,3,0.03,0.01,0.001,0.866070629270217,14205727.710102087,30.140082836151123,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3
auction,outer_2,streed,4,20,3,0.03,0.001,0.1,0.8664624623350784,14182456.012707392,29.40908670425415,14033308.922093285,0.8662340075000385,13427110.924933357,0.8859426965293185,3
auction,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8664604775448254,14182674.282021822,29.48349690437317,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3
auction,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.8663079517954065,14200527.28538336,29.44339656829834,14028835.308860183,0.8662766501381725,13375365.553296283,0.8863822503238025,3
auction,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8663057361329622,14200769.597449997,29.425034046173096,14028828.990409968,0.8662767103658613,13374958.674137319,0.8863857065803248,3
auction,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.8662899185678157,14202605.7882343,29.401686429977417,14028559.734270362,0.8662792769248213,13370325.799342219,0.8864250607801523,3
auction,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.86628767887791,14202850.601188162,29.48802161216736,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3
auction,outer_2,streed,4,20,3,0.01,0.1,0.1,0.8823168272903404,12525772.77053005,38.62320017814636,10094103.631474413,0.9037826503957394,11260087.38902658,0.9043505924977696,6
auction,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8823168258360209,12525771.788619602,38.54451823234558,10093995.859243894,0.9037836776844179,11260037.037318293,0.9043510202130172,6
auction,outer_2,streed,4,20,3,0.01,0.01,0.1,0.9163525603433835,8890908.902923575,34.54951047897339,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7
auction,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9163537775418934,8890785.997579651,34.65640211105347,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7
auction,outer_2,streed,4,20,3,0.01,0.001,0.1,0.9179356996671492,8736124.466419227,36.49535584449768,6785273.18978975,0.9353225381373407,7644628.585902265,0.9350622984037625,7
auction,outer_2,streed,4,20,3,0.01,0.001,0.001,0.9179341694536448,8736285.80018313,36.50194263458252,6785248.927642967,0.9353227694049742,7644714.9413952185,0.9350615648524632,7
auction,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.9179662661627019,8735278.479261877,37.4521062374115,5937344.828096947,0.9434050210001055,6785126.010866194,0.9423633884582642,7
auction,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.917963946221957,8735520.204901615,37.329020500183105,5937247.401157717,0.943405949677105,6785424.209023398,0.9423608553982559,7
auction,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.9179103152309258,8741003.556560993,37.3937463760376,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830073,7
auction,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9179078673448702,8741258.186576841,37.36057376861572,5928114.087677537,0.9434930087413123,6867186.779016147,0.941666318925716,7
auction,outer_2,streed,4,20,3,0.008,0.1,0.1,0.8872525268673058,11927944.239101037,40.89933490753174,9058431.51300412,0.9136547133283531,10072179.63105584,0.9144413377372723,7
auction,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8872519486788767,11927998.534125874,41.013222217559814,9058266.471023932,0.9136562865142929,10072077.119534625,0.9144422085268078,7
auction,outer_2,streed,4,20,3,0.008,0.01,0.1,0.9163525603433835,8890908.902923575,36.5681529045105,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7
auction,outer_2,streed,4,20,3,0.008,0.01,0.001,0.9163537775418934,8890785.997579651,36.477478981018066,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7
auction,outer_2,streed,4,20,3,0.008,0.001,0.1,0.9179356996671492,8736124.466419227,38.02301788330078,6785273.18978975,0.9353225381373407,7644628.585902265,0.9350622984037625,7
auction,outer_2,streed,4,20,3,0.008,0.001,0.001,0.9179341694536448,8736285.80018313,38.16739320755005,6785248.927642967,0.9353227694049742,7644714.9413952185,0.9350615648524632,7
auction,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.9179662661627019,8735278.479261877,39.239227294921875,5937344.828096947,0.9434050210001055,6785126.010866194,0.9423633884582642,7
auction,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.917963946221957,8735520.204901615,39.19324707984924,5937247.401157717,0.943405949677105,6785424.209023398,0.9423608553982559,7
auction,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.9179103152309258,8741003.556560993,39.31386590003967,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830073,7
auction,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9179078673448702,8741258.186576841,39.6062912940979,5928114.087677537,0.9434930087413123,6867186.779016147,0.941666318925716,7
auction,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8967562394868359,10953059.608855171,44.8469135761261,8460020.803301392,0.9193587851869844,9387129.803307101,0.9202605297088665,8
auction,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8967547374506594,10953206.908242648,44.68179154396057,8459933.211432662,0.9193596201157472,9387124.032803759,0.9202605787267122,8
auction,outer_2,streed,4,20,3,0.005,0.01,0.1,0.9105913703497482,9465294.084465513,40.043476819992065,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7
auction,outer_2,streed,4,20,3,0.005,0.01,0.001,0.9105916199801981,9465267.644740036,39.84433841705322,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7
auction,outer_2,streed,4,20,3,0.005,0.001,0.1,0.9179356996671492,8736124.466419227,40.96551775932312,6785273.18978975,0.9353225381373407,7644628.585902265,0.9350622984037625,7
auction,outer_2,streed,4,20,3,0.005,0.001,0.001,0.9179341694536448,8736285.80018313,41.106858253479004,6785248.927642967,0.9353227694049742,7644714.9413952185,0.9350615648524632,7
auction,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.935405835475856,6812692.813480231,41.90363025665283,5937344.828096947,0.9434050210001055,6785126.010866194,0.9423633884582642,7
auction,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.9354059465376606,6812663.048201703,41.75799369812012,5937247.401157717,0.943405949677105,6785424.209023398,0.9423608553982559,7
auction,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.935556031281935,6794913.424655318,41.97018265724182,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830073,7
auction,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.9355558261593987,6794918.04640545,41.76694059371948,5928114.087677537,0.9434930087413123,6867186.779016147,0.941666318925716,7
auction,outer_2,streed,4,20,3,0.003,0.1,0.1,0.8967562394868359,10953059.608855171,46.65448570251465,8460020.803301392,0.9193587851869844,9387129.803307101,0.9202605297088665,8
auction,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8967547374506594,10953206.908242648,46.82893347740173,8459933.211432662,0.9193596201157472,9387124.032803759,0.9202605787267122,8
auction,outer_2,streed,4,20,3,0.003,0.01,0.1,0.9083646288412122,9720913.2625233,42.444300413131714,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7
auction,outer_2,streed,4,20,3,0.003,0.01,0.001,0.9083649246345402,9720881.523522213,42.61133074760437,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7
auction,outer_2,streed,4,20,3,0.003,0.001,0.1,0.9331364723641729,7068828.272626427,43.643051862716675,6785273.18978975,0.9353225381373407,7644628.585902265,0.9350622984037625,7
auction,outer_2,streed,4,20,3,0.003,0.001,0.001,0.933137975113104,7068649.374714218,43.56519913673401,6785248.927642967,0.9353227694049742,7644714.9413952185,0.9350615648524632,7
auction,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.9356323413244109,6786691.035271627,43.72868013381958,5937344.828096947,0.9434050210001055,6785126.010866194,0.9423633884582642,7
auction,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.9356320622738078,6786706.053014667,43.9487886428833,5937247.401157717,0.943405949677105,6785424.209023398,0.9423608553982559,7
auction,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.9357673766795717,6770651.993041885,44.05549359321594,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830073,7
auction,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.9357666546018012,6770715.958757858,44.01978349685669,5928114.087677537,0.9434930087413123,6867186.779016147,0.941666318925716,7
auction,outer_2,streed,4,20,3,0.001,0.1,0.1,0.8981982603449877,10802542.3393314,48.57916259765625,8312287.147726477,0.9207669875698532,9220610.911206288,0.9216750332395311,9
auction,outer_2,streed,4,20,3,0.001,0.1,0.001,0.898197298830422,10802635.368024468,48.704537868499756,8312200.298733381,0.9207678154174994,9220617.835213017,0.92167497442319,9
auction,outer_2,streed,4,20,3,0.001,0.01,0.1,0.9111210882750829,9431189.342055364,45.04460263252258,6692735.246275878,0.9362046130582846,7840058.699824251,0.9334022069711732,9
auction,outer_2,streed,4,20,3,0.001,0.01,0.001,0.9111208837685312,9431210.401806638,44.96130633354187,6692607.921282585,0.9362058267245834,7840055.22171968,0.9334022365161162,9
auction,outer_2,streed,4,20,3,0.001,0.001,0.1,0.93392081593114,6988615.199575216,45.3319194316864,5729361.454438841,0.9453875258074405,6933443.961481881,0.9411034937870949,12
auction,outer_2,streed,4,20,3,0.001,0.001,0.001,0.9339224595006993,6988420.402636743,45.40976357460022,5729169.769495863,0.9453893529550353,6933185.22569407,0.9411056916319205,12
auction,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.9362838740687675,6721733.838223572,46.630149602890015,5740672.97334958,0.945279704012725,6574603.29323539,0.9441516848108102,8
auction,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.9362836236983713,6721745.996577163,46.6854465007782,5740582.106748257,0.9452805701563536,6574917.676785457,0.9441490142631268,8
auction,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.9364190506764963,6705680.713246673,46.78417491912842,5731497.186554719,0.9453671679340565,6656602.442116917,0.9434551387063946,8
auction,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.9364183584323359,6705741.70458002,46.745747566223145,5731472.18648587,0.945367406235589,6657048.71770155,0.9434513477948522,8
auction,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.8981982603449877,10802542.3393314,49.244417667388916,8312287.147726477,0.9207669875698532,9220610.911206288,0.9216750332395311,9
auction,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.898197298830422,10802635.368024468,49.12808632850647,8312200.298733381,0.9207678154174994,9220617.835213017,0.92167497442319,9
auction,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.9111210882750829,9431189.342055364,45.45757532119751,6692735.246275878,0.9362046130582846,7840058.699824251,0.9334022069711732,9
auction,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.9111208837685312,9431210.401806638,45.40362787246704,6692607.921282585,0.9362058267245834,7840055.22171968,0.9334022365161162,9
auction,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.9338983651689882,6990853.519281484,46.00336503982544,5729361.454438841,0.9453875258074405,6933443.961481881,0.9411034937870949,12
auction,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.9338999646246013,6990663.120461631,45.6821174621582,5729169.769495863,0.9453893529550353,6933185.22569407,0.9411056916319205,12
auction,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.9362537204695854,6724740.123480522,46.963555097579956,5740672.97334958,0.945279704012725,6574603.29323539,0.9441516848108102,8
auction,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.936253438559364,6724755.426324792,46.89125108718872,5740582.106748257,0.9452805701563536,6574917.676785457,0.9441490142631268,8
auction,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.9363881708185594,6708759.4058130905,47.158345460891724,5674015.747050823,0.9459150830300792,6761250.797581477,0.942566197719487,9
auction,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.9363874483537679,6708823.4101147065,46.94911742210388,5673993.706613324,0.945915293120302,6761691.537062906,0.9425624538346657,9
auction,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.8983315398419499,10788667.038878286,50.31547260284424,8298516.365534221,0.9208982511483631,9209687.556329872,0.9217678222549063,10
auction,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8983306461920099,10788752.938563611,50.47583508491516,8298421.87788904,0.9208991518079087,9209700.353073264,0.9217677135522931,10
auction,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.9112943314014532,9413135.800806329,46.107696771621704,6674589.4644630365,0.9363775792865177,7826273.144657459,0.9335193090982026,10
auction,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.9112941624424366,9413153.006569043,46.51249933242798,6674456.196391916,0.9363788496024424,7826279.593765,0.9335192543159178,10
auction,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.9344137930152366,6938022.3497152,47.126917362213135,5695207.522377717,0.945713082284911,6894882.456222175,0.9414310565317747,14
auction,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.934415400007497,6937830.49733568,46.994922399520874,5695016.637915092,0.9457149018022991,6894621.735144472,0.9414332712407503,14
auction,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.9367612982991868,6672686.522855354,48.001267433166504,5618046.136024828,0.9464485873240623,6835099.90010331,0.9419388826146621,14
auction,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.9367608210931174,6672721.185633495,47.920629024505615,5617992.050274452,0.9464491028713307,6835029.285264426,0.9419394824561435,14
auction,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.936894749911454,6656805.316187009,48.0208375453949,5618929.613579286,0.9464401659850482,6787680.285911375,0.9423416910338812,12
auction,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.9368938254938867,6656889.372179392,48.09393310546875,5618900.91118714,0.9464404395772561,6788228.456172912,0.9423370345726199,12
