dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,greedy,4,0.03,1e-05,3,20,quantile,0,0.9497192204126678,4.561151539894971,6015.479008392818,0.0040721893310546875,4.330366379252211,0.9524427030563122,5.447518347833883,0.9374664364605909,2
energe_c,outer_0,greedy,4,0.01,0.1,3,20,quantile,0,0.9325548990499818,6.1167293675655,5909.086889437356,0.007444620132446289,5.835461079274893,0.9359133313337953,6.94283948144779,0.920301233307517,3
energe_c,outer_0,greedy,4,0.01,0.01,3,20,quantile,0,0.9644732305622821,3.2375043838393442,4101.819988214151,0.005852460861206055,3.0438752692120863,0.9665713089010116,3.9359452438590083,0.9548182004577623,3
energe_c,outer_0,greedy,4,0.01,0.001,3,20,quantile,0,0.966485990095943,3.0520825483963705,3517.6399237462224,0.005886554718017578,2.8410941457994223,0.9687983080175104,3.6324546164627916,0.9583020529608829,3
energe_c,outer_0,greedy,4,0.01,0.0001,3,20,quantile,0,0.9669919936823325,3.004707269352737,3407.67275258735,0.005739927291870117,2.790346475709168,0.9693556331499162,3.554706354647416,0.9591945466726745,3
energe_c,outer_0,greedy,4,0.01,1e-05,3,20,quantile,0,0.9669950795122909,3.0041883175951996,3391.1698741566556,0.005490541458129883,2.788181818251467,0.9693794060246528,3.5499687275923915,0.9592489311985364,3
energe_c,outer_0,greedy,4,0.008,0.1,3,20,quantile,0,0.9325548990499818,6.1167293675655,5573.637426023674,0.007354259490966797,5.835461079274893,0.9359133313337953,6.94283948144779,0.920301233307517,3
energe_c,outer_0,greedy,4,0.008,0.01,3,20,quantile,0,0.9644732305622821,3.2375043838393442,3766.370524800469,0.0058705806732177734,3.0438752692120863,0.9665713089010116,3.9359452438590083,0.9548182004577623,3
energe_c,outer_0,greedy,4,0.008,0.001,3,20,quantile,0,0.966485990095943,3.0520825483963705,3182.190460332541,0.005803108215332031,2.8410941457994223,0.9687983080175104,3.6324546164627916,0.9583020529608829,3
energe_c,outer_0,greedy,4,0.008,0.0001,3,20,quantile,0,0.9669919936823325,3.004707269352737,3072.2232891736685,0.005810737609863281,2.790346475709168,0.9693556331499162,3.554706354647416,0.9591945466726745,3
energe_c,outer_0,greedy,4,0.008,1e-05,3,20,quantile,0,0.9669950795122909,3.0041883175951996,3055.7204107429743,0.005853414535522461,2.788181818251467,0.9693794060246528,3.5499687275923915,0.9592489311985364,3
energe_c,outer_0,greedy,4,0.005,0.1,3,20,quantile,0,0.934030017540055,5.976929843735403,4766.599789177981,0.007479429244995117,3.7915629739085466,0.9583599930262717,4.586355402954652,0.9473519630972848,6
energe_c,outer_0,greedy,4,0.005,0.01,3,20,quantile,0,0.9644732305622821,3.2375043838393442,3263.1963296799486,0.007297515869140625,3.0438752692120863,0.9665713089010116,3.9359452438590083,0.9548182004577623,3
energe_c,outer_0,greedy,4,0.005,0.001,3,20,quantile,0,0.966485990095943,3.0520825483963705,2679.0162652120207,0.006292104721069336,2.8410941457994223,0.9687983080175104,3.6324546164627916,0.9583020529608829,3
energe_c,outer_0,greedy,4,0.005,0.0001,3,20,quantile,0,0.9669919936823325,3.004707269352737,2569.049094053148,0.006274700164794922,2.790346475709168,0.9693556331499162,3.554706354647416,0.9591945466726745,3
energe_c,outer_0,greedy,4,0.005,1e-05,3,20,quantile,0,0.9669950795122909,3.0041883175951996,2552.546215622454,0.006372928619384766,2.788181818251467,0.9693794060246528,3.5499687275923915,0.9592489311985364,3
energe_c,outer_0,greedy,4,0.003,0.1,3,20,quantile,0,0.9423107650150119,5.224437771772365,4076.171883758672,0.008384466171264648,3.5292169410710192,0.9612411506681355,4.065410813625931,0.9533320295233579,7
energe_c,outer_0,greedy,4,0.003,0.01,3,20,quantile,0,0.9650311010626567,3.1876814036488894,2862.461664390277,0.0077326297760009766,2.7527407153628123,0.9697686301471573,3.643791897239258,0.9581719091921922,5
energe_c,outer_0,greedy,4,0.003,0.001,3,20,quantile,0,0.966485990095943,3.0520825483963705,2343.56680179834,0.007254362106323242,2.8410941457994223,0.9687983080175104,3.6324546164627916,0.9583020529608829,3
energe_c,outer_0,greedy,4,0.003,0.0001,3,20,quantile,0,0.9669919936823325,3.004707269352737,2233.5996306394673,0.007272958755493164,2.790346475709168,0.9693556331499162,3.554706354647416,0.9591945466726745,3
energe_c,outer_0,greedy,4,0.003,1e-05,3,20,quantile,0,0.9669950795122909,3.0041883175951996,2217.096752208773,0.007536411285400391,2.788181818251467,0.9693794060246528,3.5499687275923915,0.9592489311985364,3
energe_c,outer_0,greedy,4,0.001,0.1,3,20,quantile,0,0.9416817692828204,5.278809819430022,3251.0529382557515,0.008252620697021484,3.5844103370329856,0.9606350013285161,4.436822700179363,0.9490684901786366,8
energe_c,outer_0,greedy,4,0.001,0.01,3,20,quantile,0,0.9657695625518108,3.11769613450249,2220.567781812809,0.00840306282043457,2.656923946641971,0.9708209167490657,3.4767177150325277,0.9600897997474344,7
energe_c,outer_0,greedy,4,0.001,0.001,3,20,quantile,0,0.9681197086866528,2.900633167067577,1904.0070776376158,0.008558988571166992,2.3548714168476184,0.9741381422662523,3.2785476830948665,0.9623646481265514,6
energe_c,outer_0,greedy,4,0.001,0.0001,3,20,quantile,0,0.9676742085616992,2.9426692928587905,1785.0978652639576,0.008130311965942383,2.3373590497385197,0.9743304679888019,3.2803740411614806,0.9623436828592661,6
energe_c,outer_0,greedy,4,0.001,1e-05,3,20,quantile,0,0.96776942245077,2.9343045722013827,1758.9211582331434,0.008478403091430664,2.311440495713785,0.9746151128114688,3.072454403137071,0.9647304496520132,6
energe_c,outer_0,greedy,4,0.0005,0.1,3,20,quantile,0,0.9414738379130393,5.299439820468497,3027.1395045542636,0.008315563201904297,3.600660182318077,0.9604565409743958,4.427206658331425,0.9491788753715813,9
energe_c,outer_0,greedy,4,0.0005,0.01,3,20,quantile,0,0.965793366985081,3.115511508329218,2024.8889281548286,0.00845026969909668,2.656923946641971,0.9708209167490657,3.4767177150325277,0.9600897997474344,7
energe_c,outer_0,greedy,4,0.0005,0.001,3,20,quantile,0,0.9683657009526988,2.8778467581173772,1712.6979492148685,0.00841975212097168,2.192067775256387,0.9759260974757153,3.3951054230716835,0.9610266497255459,9
energe_c,outer_0,greedy,4,0.0005,0.0001,3,20,quantile,0,0.968841249131716,2.841787232387104,1578.5634490303287,0.008536338806152344,2.178842403814742,0.9760713422106307,3.408661179900568,0.9608710394592086,8
energe_c,outer_0,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9686994469059851,2.8539108089153307,1566.1764337776945,0.00856328010559082,2.1768713170740095,0.9760929892375151,3.2910017128351146,0.9622216848889162,8
energe_c,outer_0,greedy,4,0.0001,0.1,3,20,quantile,0,0.9414738379130393,5.299439820468497,2825.869826506055,0.00829625129699707,3.600660182318077,0.9604565409743958,4.427206658331425,0.9491788753715813,9
energe_c,outer_0,greedy,4,0.0001,0.01,3,20,quantile,0,0.965861342475837,3.1092705390404594,1857.0764410877823,0.00839376449584961,2.6411538283698954,0.9709941086067098,3.5446519504091523,0.959309963948237,8
energe_c,outer_0,greedy,4,0.0001,0.001,3,20,quantile,0,0.9694224241268303,2.786695766657106,1504.288285873116,0.008599281311035156,2.1730071024400974,0.9761354271253759,3.3835829631812477,0.9611589192162903,10
energe_c,outer_0,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9685859176131042,2.865294742156386,1389.319210107394,0.008519887924194336,2.1358356173649717,0.9765436547899046,3.5011381985022045,0.9598094702914866,10
energe_c,outer_0,greedy,4,0.0001,1e-05,3,20,quantile,0,0.968442123384828,2.8776136620323793,1378.493534731654,0.008430242538452148,2.1531254564118094,0.976353772932887,3.3916840710836906,0.9610659243673683,9
