dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,streed,4,5,3,0.1,0.1,0.1,0.8856049030853875,11.65609314145104,0.005160093307495117,11.466929739033992,0.8868123378714043,14.850440757905748,0.8557590385924366,1
energe_h,outer_1,streed,4,5,3,0.1,0.1,0.001,0.8852255956526379,11.69040861734319,0.005190134048461914,11.47029952299028,0.8867790754396487,14.901265687058084,0.8552653807432242,1
energe_h,outer_1,streed,4,5,3,0.1,0.01,0.1,0.8829405105362981,11.93153942463722,0.0051422119140625,11.82760409012384,0.8832521968817336,14.9927289925548,0.854377006092705,1
energe_h,outer_1,streed,4,5,3,0.1,0.01,0.001,0.8787182092801858,12.368111027279411,0.005200862884521484,11.95927972402835,0.8819524542740661,15.16928397034498,0.8526621438773065,1
energe_h,outer_1,streed,4,5,3,0.1,0.001,0.1,0.882262036833488,12.000393784685015,0.005227088928222656,11.895363297965732,0.8825833599307927,15.017036374170349,0.8541409107369722,1
energe_h,outer_1,streed,4,5,3,0.1,0.001,0.001,0.8778061836162161,12.460733429642232,0.005300998687744141,12.040256165350499,0.8811531527793035,15.214716290649251,0.8522208639404686,1
energe_h,outer_1,streed,4,5,3,0.1,0.0001,0.1,0.8821897281544538,12.007730603222385,0.005293369293212891,11.902415807957214,0.8825137460815549,15.020584444154025,0.8541064486604635,1
energe_h,outer_1,streed,4,5,3,0.1,0.0001,0.001,0.877709873225531,12.47051242289177,0.005410909652709961,12.048823323591124,0.8810685881543856,15.219533747850758,0.8521740724229901,1
energe_h,outer_1,streed,4,5,3,0.1,1e-05,0.1,0.8821824498856224,12.008469080528444,0.005338907241821289,11.90312566107842,0.882506739270048,15.020942025799629,0.8541029755029199,1
energe_h,outer_1,streed,4,5,3,0.1,1e-05,0.001,0.8777001880228656,12.471495800475472,0.005419254302978516,12.049685024978146,0.8810600824804459,15.220018461467312,0.8521693644443383,1
energe_h,outer_1,streed,4,5,3,0.08,0.1,0.1,0.9256847096196489,7.537831334198807,0.02010655403137207,7.334297113901249,0.9276046890866427,9.417991554891294,0.9085239166600058,2
energe_h,outer_1,streed,4,5,3,0.08,0.1,0.001,0.8852255956526379,11.69040861734319,0.0054051876068115234,11.47029952299028,0.8867790754396487,14.901265687058084,0.8552653807432242,1
energe_h,outer_1,streed,4,5,3,0.08,0.01,0.1,0.8829405105362981,11.93153942463722,0.0053098201751708984,11.82760409012384,0.8832521968817336,14.9927289925548,0.854377006092705,1
energe_h,outer_1,streed,4,5,3,0.08,0.01,0.001,0.8787182092801858,12.368111027279411,0.005278825759887695,11.95927972402835,0.8819524542740661,15.16928397034498,0.8526621438773065,1
energe_h,outer_1,streed,4,5,3,0.08,0.001,0.1,0.882262036833488,12.000393784685015,0.005369424819946289,11.895363297965732,0.8825833599307927,15.017036374170349,0.8541409107369722,1
energe_h,outer_1,streed,4,5,3,0.08,0.001,0.001,0.8778061836162161,12.460733429642232,0.00575709342956543,12.040256165350499,0.8811531527793035,15.214716290649251,0.8522208639404686,1
energe_h,outer_1,streed,4,5,3,0.08,0.0001,0.1,0.8821897281544538,12.007730603222385,0.0056400299072265625,11.902415807957214,0.8825137460815549,15.020584444154025,0.8541064486604635,1
energe_h,outer_1,streed,4,5,3,0.08,0.0001,0.001,0.877709873225531,12.47051242289177,0.005353450775146484,12.048823323591124,0.8810685881543856,15.219533747850758,0.8521740724229901,1
energe_h,outer_1,streed,4,5,3,0.08,1e-05,0.1,0.8821824498856224,12.008469080528444,0.005368947982788086,11.90312566107842,0.882506739270048,15.020942025799629,0.8541029755029199,1
energe_h,outer_1,streed,4,5,3,0.08,1e-05,0.001,0.8777001880228656,12.471495800475472,0.00549626350402832,12.049685024978146,0.8810600824804459,15.220018461467312,0.8521693644443383,1
energe_h,outer_1,streed,4,5,3,0.05,0.1,0.1,0.9256847096196489,7.537831334198807,0.02239060401916504,7.334297113901249,0.9276046890866427,9.417991554891294,0.9085239166600058,2
energe_h,outer_1,streed,4,5,3,0.05,0.1,0.001,0.9332643393874722,6.779979301210658,0.0214993953704834,7.25424647661198,0.9283948521636722,9.284644484007405,0.9098191044607405,2
energe_h,outer_1,streed,4,5,3,0.05,0.01,0.1,0.9322135216140568,6.883728544870128,0.021575927734375,4.26539075767091,0.9578972210597707,4.064809874621744,0.9605188765900925,2
energe_h,outer_1,streed,4,5,3,0.05,0.01,0.001,0.953135824367552,4.76340412576511,0.01992344856262207,4.603453741206123,0.954560272144115,4.373333931403812,0.9575222108821123,2
energe_h,outer_1,streed,4,5,3,0.05,0.001,0.1,0.9527110658257457,4.809630004312879,0.022055387496948242,4.729670207446475,0.9533144158372392,4.525127547027034,0.9560478534936713,2
energe_h,outer_1,streed,4,5,3,0.05,0.001,0.001,0.9500171808939681,5.078591127240279,0.020463943481445312,4.910500336713948,0.9515294794994396,4.675382964902666,0.9545884364780828,2
energe_h,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.9526698728161985,4.813735737401125,0.0218966007232666,4.732760188755645,0.953283915278819,4.528091773396316,0.9560190622363406,2
energe_h,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.949975844650936,5.082685044855936,0.013880491256713867,4.913924360627734,0.9514956816764221,4.678616542659737,0.9545570290355652,2
energe_h,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.9526657117062426,4.8141504990379405,0.02205204963684082,4.733072889187104,0.9532808286783435,4.528391162989799,0.9560161542928322,2
energe_h,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.9499716563457207,5.083099914519771,0.013659477233886719,4.91427169906018,0.9514922531714926,4.6789441900880275,0.9545538466263135,2
energe_h,outer_1,streed,4,5,3,0.03,0.1,0.1,0.9659095331387405,3.4597838710809037,0.16257977485656738,3.321840581362083,0.9672108072583391,3.415079416338642,0.9668296486059762,3
energe_h,outer_1,streed,4,5,3,0.03,0.1,0.001,0.967524114426094,3.294409670185805,0.1773242950439453,3.14425740766084,0.9689636935776995,3.264055707243359,0.9682965279633208,3
energe_h,outer_1,streed,4,5,3,0.03,0.01,0.1,0.9675807272431295,3.28987284558429,0.16309070587158203,3.160034606941834,0.9688079601475491,3.2698110490828167,0.9682406268588561,3
energe_h,outer_1,streed,4,5,3,0.03,0.01,0.001,0.9732085473991936,2.6972609180942393,0.022019624710083008,1.4617321827037582,0.9855715477304123,1.7353216929793918,0.9831449804468937,3
energe_h,outer_1,streed,4,5,3,0.03,0.001,0.1,0.9676011984388403,3.28777498989442,0.17099690437316895,3.1461352039087065,0.9689451582441719,3.2592916565933914,0.9683428007478898,3
energe_h,outer_1,streed,4,5,3,0.03,0.001,0.001,0.9845085204444217,1.5775601005220736,0.021032094955444336,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.9676136033685689,3.2865208118970806,0.1602005958557129,3.145072605854529,0.9689556469270427,3.2597512253855254,0.9683383369985984,3
energe_h,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.9845055863964008,1.5777496265982303,0.020889759063720703,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.9676147908560172,3.28640054204994,0.1617293357849121,3.1449342138601346,0.9689570129654383,3.259676039558623,0.9683390672716006,3
energe_h,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.9845054618872986,1.5777525407707842,0.020830392837524414,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,5,3,0.01,0.1,0.1,0.9698098020595486,3.0724432036431857,1.560558557510376,1.9803633277402406,0.9804522483059177,2.2394883602486195,0.9782480561076046,4
energe_h,outer_1,streed,4,5,3,0.01,0.1,0.001,0.9810874987746988,1.9181371652502026,1.2346267700195312,1.8327893584729325,0.9819089200526316,2.053412652739896,0.9800553922926509,4
energe_h,outer_1,streed,4,5,3,0.01,0.01,0.1,0.9817309053989675,1.8519020799848114,1.2559480667114258,1.76046222980089,0.9826228459935045,1.9999557174750058,0.9805746145744815,4
energe_h,outer_1,streed,4,5,3,0.01,0.01,0.001,0.9847588659828969,1.5501840882219637,0.5727579593658447,1.4617321827037582,0.9855715477304123,1.7353216929793918,0.9831449804468937,3
energe_h,outer_1,streed,4,5,3,0.01,0.001,0.1,0.9829361229502457,1.7220355743187252,1.181161642074585,1.7376534466996512,0.9828479867150386,1.9666774107074327,0.9808978436988167,4
energe_h,outer_1,streed,4,5,3,0.01,0.001,0.001,0.9845085204444217,1.5775601005220736,0.17386627197265625,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.982948831460211,1.7207335917489581,1.1679954528808594,1.7367892147740105,0.9828565173673951,1.9660326542024489,0.980904106159283,4
energe_h,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.9845055863964008,1.5777496265982303,0.17173147201538086,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.9829499794233287,1.720615601399859,1.1527142524719238,1.7366773161928815,0.9828576218948564,1.965854236502197,0.9809058391139499,4
energe_h,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.9845054618872986,1.5777525407707842,0.16952943801879883,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,5,3,0.008,0.1,0.1,0.9789709659713285,2.1345229248842674,1.6946003437042236,1.9803633277402406,0.9804522483059177,2.2394883602486195,0.9782480561076046,4
energe_h,outer_1,streed,4,5,3,0.008,0.1,0.001,0.9810874987746988,1.9181371652502026,1.6279966831207275,1.8327893584729325,0.9819089200526316,2.053412652739896,0.9800553922926509,4
energe_h,outer_1,streed,4,5,3,0.008,0.01,0.1,0.9817309053989675,1.8519020799848114,1.5645759105682373,1.76046222980089,0.9826228459935045,1.9999557174750058,0.9805746145744815,4
energe_h,outer_1,streed,4,5,3,0.008,0.01,0.001,0.9838910231145692,1.6292007083470619,1.0565319061279297,1.6488441179675828,0.9837246050011152,1.8722101022123867,0.981815395953396,4
energe_h,outer_1,streed,4,5,3,0.008,0.001,0.1,0.9829361229502457,1.7220355743187252,1.4489681720733643,1.7376534466996512,0.9828479867150386,1.9666774107074327,0.9808978436988167,4
energe_h,outer_1,streed,4,5,3,0.008,0.001,0.001,0.9845085204444217,1.5775601005220736,0.17782306671142578,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.982948831460211,1.7207335917489581,1.4321937561035156,1.7367892147740105,0.9828565173673951,1.9660326542024489,0.980904106159283,4
