dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,m5,4,20,3,0.08,,,0.5662143827369185,78.44293193529916,0.0050511360168457,74.14186458665945,0.588366760606377,101.7147445823847,0.4901041969860275,3.0
real_estate,outer_1,m5,4,20,3,0.05,,,0.5662143827369185,78.44293193529916,0.0067741870880126,61.06518982932053,0.6609680368336379,164.43209103483142,0.1757022696786847,4.0
real_estate,outer_1,m5,4,20,3,0.03,,,0.5882271419623489,74.95639244969858,0.0083136558532714,54.32341602829547,0.6983981473986526,143.36115724195173,0.2813308169526,5.0
real_estate,outer_1,m5,4,20,3,0.01,,,0.6056798171404506,72.00279122953317,0.0149972438812255,41.58180786593234,0.7691391447042624,121.90481999405938,0.3888913909448134,9.0
real_estate,outer_1,m5,4,20,3,0.008,,,0.6081240055888203,71.54613562111409,0.0176854133605957,38.412941511313065,0.7867325884358096,128.75656201704973,0.3545436224359174,11.0
real_estate,outer_1,m5,4,20,3,0.005,,,0.6040558633083795,72.3207796716461,0.0192687511444091,37.06631069510772,0.7942090392673635,129.65411528498967,0.350044189770741,12.0
real_estate,outer_1,m5,4,20,3,0.003,,,0.6105487974620111,71.02964454875432,0.0206995010375976,36.28393529809789,0.7985527622218437,135.36519095651204,0.321414579309046,13.0
real_estate,outer_1,m5,4,20,3,0.001,,,0.6116137522289701,70.79523904414545,0.0228128433227539,35.90380738975246,0.8006632201010525,135.98494178305992,0.3183077697047094,14.0
real_estate,outer_1,m5,4,20,3,0.0005,,,0.6082274681870922,71.27836215020606,0.0237765312194824,35.805147772431205,0.8012109751123635,135.71786521010142,0.3196466240094026,15.0
real_estate,outer_1,m5,4,20,3,0.0001,,,0.6068563002194841,71.55935702510298,0.0238747596740722,35.805147772431205,0.8012109751123635,135.71786521010142,0.3196466240094026,15.0
real_estate,outer_2,m5,4,20,3,0.1,,,0.4989866217505338,94.61639833943909,0.0033402442932128,90.62466058353256,0.5084607481403708,106.50765514893344,0.4064782280446355,2.0
real_estate,outer_2,m5,4,20,3,0.08,,,0.5503973141973056,85.55657968712205,0.0051202774047851,74.70200052032229,0.5948236913468885,86.65961817793774,0.5170828794792035,3.0
real_estate,outer_2,m5,4,20,3,0.05,,,0.3218885723215829,127.00136177181705,0.0051751136779785,74.70200052032229,0.5948236913468885,86.65961817793774,0.5170828794792035,3.0
real_estate,outer_2,m5,4,20,3,0.03,,,0.3466928141042427,122.97885790168284,0.0099101066589355,54.02930197498456,0.706950376417656,81.2943819810848,0.5469810543105091,6.0
real_estate,outer_2,m5,4,20,3,0.01,,,0.3619937870450216,121.34862043429833,0.0152173042297363,41.806095802762194,0.7732478453243913,66.94892678763395,0.6269221625249124,9.0
real_estate,outer_2,m5,4,20,3,0.008,,,0.3631727800273692,121.17817516635093,0.0161728858947753,40.28124899500586,0.781518464538399,67.23072836160475,0.6253518024480795,10.0
real_estate,outer_2,m5,4,20,3,0.005,,,0.3660832634048034,120.65141753907903,0.0209181308746337,36.46457997095916,0.8022197021992729,69.74546440760606,0.6113382501645781,13.0
real_estate,outer_2,m5,4,20,3,0.003,,,0.3630656846786819,121.2447401838216,0.0208082199096679,36.46457997095916,0.8022197021992729,69.74546440760606,0.6113382501645781,13.0
real_estate,outer_2,m5,4,20,3,0.001,,,0.3620209931786894,121.23079285138408,0.0244791507720947,35.9027817625588,0.8052668404646753,69.58560624137915,0.6122290715984727,15.0
real_estate,outer_2,m5,4,20,3,0.0005,,,0.3620209931786894,121.23079285138408,0.0256445407867431,35.78024399820834,0.8059314732547519,69.58560624137915,0.6122290715984727,16.0
real_estate,outer_2,m5,4,20,3,0.0001,,,0.3620209931786894,121.23079285138408,0.0260031223297119,35.78024399820834,0.8059314732547519,69.58560624137915,0.6122290715984727,16.0
real_estate,outer_3,m5,4,20,3,0.1,,,0.5195014971306122,95.84673693856747,0.0075240135192871,78.71812236302068,0.6005420257433869,66.8170968788621,0.4972889597130427,3.0
real_estate,outer_3,m5,4,20,3,0.08,,,0.4339428064433162,111.31837642224724,0.0052015781402587,78.71812236302068,0.6005420257433869,66.8170968788621,0.4972889597130427,3.0
real_estate,outer_3,m5,4,20,3,0.05,,,0.4587975212467549,105.77868649845898,0.0049281120300292,78.71812236302068,0.6005420257433869,66.8170968788621,0.4972889597130427,3.0
real_estate,outer_3,m5,4,20,3,0.03,,,0.3092891262869618,133.9177525467219,0.0120892524719238,52.438251016360034,0.7339001884730529,61.661698650272434,0.5360765713820517,7.0
real_estate,outer_3,m5,4,20,3,0.01,,,0.345752114453122,126.67555507902256,0.0181567668914794,41.011869634392106,0.7918837762786048,55.15886224323482,0.5850018885194378,11.0
real_estate,outer_3,m5,4,20,3,0.008,,,0.3530185872179013,125.09050259290927,0.0177836418151855,41.011869634392106,0.7918837762786048,55.15886224323482,0.5850018885194378,11.0
real_estate,outer_3,m5,4,20,3,0.005,,,0.3531998430111631,125.050103783287,0.0191931724548339,39.76042307993952,0.79823428732391,54.25523211045883,0.5918005203861594,12.0
real_estate,outer_3,m5,4,20,3,0.003,,,0.3553320047993845,124.5978616937502,0.02232027053833,38.24541429098949,0.8059222545117457,46.876016771628805,0.6473194398359248,14.0
real_estate,outer_3,m5,4,20,3,0.001,,,0.3565926820051643,124.34406077994277,0.0244333744049072,37.854167752721615,0.8079076492965789,46.57528827169155,0.6495820274685704,15.0
real_estate,outer_3,m5,4,20,3,0.0005,,,0.3565926820051643,124.34406077994277,0.0245068073272705,37.854167752721615,0.8079076492965789,46.57528827169155,0.6495820274685704,15.0
real_estate,outer_3,m5,4,20,3,0.0001,,,0.3570762781202228,124.2362754946575,0.0237667560577392,37.854167752721615,0.8079076492965789,46.57528827169155,0.6495820274685704,15.0
real_estate,outer_4,m5,4,20,3,0.1,,,0.4679568591529008,98.13246690923722,0.0058686733245849,96.18490637415512,0.4870002308671619,83.38669121249873,0.5189123338491279,2.0
real_estate,outer_4,m5,4,20,3,0.08,,,0.4042468397107968,107.52368073135152,0.0050172805786132,81.07496287948406,0.5675887329157461,62.34109423100429,0.6403319151678961,3.0
real_estate,outer_4,m5,4,20,3,0.05,,,0.3911629151405755,109.94187389992372,0.0050818920135498,81.07496287948406,0.5675887329157461,62.34109423100429,0.6403319151678961,3.0
real_estate,outer_4,m5,4,20,3,0.03,,,0.3627542414454128,115.59070257701232,0.0103163719177246,61.10959632360844,0.6740735112444254,56.55718708015597,0.6737013456126657,6.0
real_estate,outer_4,m5,4,20,3,0.01,,,0.3723702843448387,113.70483459851134,0.0183768272399902,43.27230237617514,0.7692082680574404,48.02537018926262,0.7229244508394533,11.0
real_estate,outer_4,m5,4,20,3,0.008,,,0.3679169673794262,114.59016044830258,0.0178732872009277,43.27230237617514,0.7692082680574404,48.02537018926262,0.7229244508394533,11.0
real_estate,outer_4,m5,4,20,3,0.005,,,0.3645651604638302,115.33288763985476,0.0192601680755615,41.862322599322106,0.7767283595902417,48.12788484602759,0.7223330070940284,12.0
real_estate,outer_4,m5,4,20,3,0.003,,,0.3609986819337971,116.04190872680796,0.0206944942474365,41.23289979498257,0.7800853702220042,47.7382602053943,0.7245808910945994,13.0
real_estate,outer_4,m5,4,20,3,0.001,,,0.358619383319668,116.45487696444049,0.0259623527526855,40.139924675272965,0.7859147254214353,47.58288548558343,0.7254773034626376,16.0
real_estate,outer_4,m5,4,20,3,0.0005,,,0.3607114489523586,116.12162291038642,0.0256757736206054,40.139924675272965,0.7859147254214353,47.58288548558343,0.7254773034626376,16.0
real_estate,outer_4,m5,4,20,3,0.0001,,,0.3607114489523586,116.12162291038642,0.025428295135498,40.139924675272965,0.7859147254214353,47.58288548558343,0.7254773034626376,16.0
real_estate,mean,m5,4,20,3,0.0001,,,0.44715432905243935,101.87790573906689,0.033127117156982376,37.469951328542244,0.7966189431713449,79.71717578959716,0.5719620004867567,15.4
real_estate,mean,m5,4,20,3,0.0005,,,0.447278616986312,101.85372116339738,0.0323365211486816,37.48368762547794,0.7965397081462141,79.6797316046943,0.5721309019899083,15.2
real_estate,mean,m5,4,20,3,0.001,,,0.44741394909239823,101.84238439599923,0.03217864036560056,37.52792710181228,0.7962972305859366,79.73314691928599,0.5718631311289697,14.8
real_estate,mean,m5,4,20,3,0.003,,,0.4472759946054922,101.92593077555462,0.02854342460632318,38.05038030139025,0.7934880443638861,79.88109865808627,0.5710037362330752,13.2
real_estate,mean,m5,4,20,3,0.005,,,0.44791012693874893,101.82262066290696,0.027455043792724544,38.63574169945012,0.7904103042090705,80.29265151967446,0.5651762976353469,12.4
real_estate,mean,m5,4,20,3,0.008,,,0.44760287265887844,101.84999267961969,0.02287335395812984,40.827170164481515,0.7783869053512914,79.77675125545832,0.5676088836150313,10.6
real_estate,mean,m5,4,20,3,0.01,,,0.4461383415938303,102.1512219257055,0.02245960235595698,41.76591279695664,0.7732140927621804,78.35004253606608,0.5747925093321771,10.0
real_estate,mean,m5,4,20,3,0.03,,,0.4342058535789269,104.43248456630627,0.012714862823486281,55.58685988008291,0.6980206131563333,88.91172149873628,0.5158834930219979,5.8
real_estate,mean,m5,4,20,3,0.05,,,0.4544850296456092,100.2526964354161,0.00716786384582514,73.18600510954379,0.6036017895060477,98.87883301654277,0.46310586728012115,3.2
real_estate,mean,m5,4,20,3,0.08,,,0.49745513034357813,92.6472013771768,0.0068727970123290405,75.80134006101157,0.5890815342605956,86.33536372605343,0.5259862527415897,3.0
real_estate,mean,m5,4,20,3,0.1,,,0.4937994776837192,93.49236347657316,0.0062487125396728,85.38094668577051,0.5362342876066396,95.67305237661647,0.4743536144585603,2.4
real_estate,std,m5,4,20,3,0.0001,,,0.12117456607909646,25.757305352778822,0.018716173963104595,1.8023078571599414,0.01182959972914951,37.9023651535584,0.15430539326854129,0.547722557505166
real_estate,std,m5,4,20,3,0.0005,,,0.12166143913011614,25.85064376740806,0.016645857178347583,1.8054280077852993,0.011951607480974815,37.878484538097304,0.15427973769256703,0.8366600265340757
real_estate,std,m5,4,20,3,0.001,,,0.12303349271748043,26.017614308559295,0.017380279659366143,1.7538931114770975,0.011770831651837729,37.97732340780748,0.15482769713419461,0.8366600265340752
real_estate,std,m5,4,20,3,0.003,,,0.12194191845393391,25.86812743916175,0.01658981839190444,1.9875990367951195,0.012254486833963948,37.73503604406705,0.1530993021846926,0.44721359549995787
real_estate,std,m5,4,20,3,0.005,,,0.12016112508966038,25.623692149621515,0.017445275645018205,2.1923564226632566,0.011150879274920311,34.044851731737765,0.1360507160695596,0.5477225575051662
real_estate,std,m5,4,20,3,0.008,,,0.12024002119619778,25.590944429659285,0.012306071323275056,1.7498875259719064,0.012200072290343363,33.793633508013464,0.13551639497178164,0.5477225575051662
real_estate,std,m5,4,20,3,0.01,,,0.12021431505208116,25.708746830342342,0.013004629563588666,0.9004832475884352,0.011113629368970151,31.38775190011614,0.12240068206208884,0.9999999999999999
real_estate,std,m5,4,20,3,0.03,,,0.13129571022715897,27.792097749256218,0.005874428575201193,3.3405212589451088,0.02445311169942615,35.267833495349386,0.14312901319279825,0.8366600265340757
real_estate,std,m5,4,20,3,0.05,,,0.10059056633742916,20.747048721197825,0.0038257929448328775,7.905436013231486,0.03451371184568579,41.95990209153066,0.1721748163250869,0.447213595499958
real_estate,std,m5,4,20,3,0.08,,,0.07327798646014835,15.589185430552424,0.00397016039523232,4.176819782383558,0.012765343048918402,22.17348181112441,0.06506734399846008,0.0
real_estate,std,m5,4,20,3,0.1,,,0.019791120364029947,4.889711460451238,0.002321722106439165,8.921469248185083,0.05385994077957933,20.774691987155165,0.04359722652511693,0.5477225575051661
real_estate,best_by_mean_val_r2,m5,4,20,3,0.08,,,0.49745513034357813,92.6472013771768,0.0068727970123290405,75.80134006101157,0.5890815342605956,86.33536372605343,0.5259862527415897,3.0
