dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,pilot,4,20,3,6072.0,,,0.834067630144867,1.0299397533767944,0.4959075450897217,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,3036.0,,,0.834067630144867,1.0299397533767944,0.5108804702758789,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,1518.0,,,0.834067630144867,1.0299397533767944,0.5022752285003662,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,759.0,,,0.834067630144867,1.0299397533767944,0.4981513023376465,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,379.0,,,0.834067630144867,1.0299397533767944,0.5022728443145752,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,189.0,,,0.834067630144867,1.0299397533767944,0.49672389030456543,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,94.0,,,0.8335979224917199,1.0328551081358741,0.5012001991271973,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,64.0,,,0.8335979224917199,1.0328551081358741,0.5079226493835449,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,32.0,,,0.8335979224917199,1.0328551081358741,0.4668762683868408,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,24.0,,,0.8335979224917199,1.0328551081358741,0.47009778022766113,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,20.0,,,0.8335979224917199,1.0328551081358741,0.4646472930908203,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,16.0,,,0.8335979224917199,1.0328551081358741,0.4652557373046875,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,14.0,,,0.8335979224917199,1.0328551081358741,0.47083353996276855,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,12.0,,,0.8335979224917199,1.0328551081358741,0.4634585380554199,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,10.0,,,0.8335979224917199,1.0328551081358741,0.4725046157836914,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,8.0,,,0.8335979224917199,1.0328551081358741,0.47516608238220215,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,6.0,,,0.8335979224917199,1.0328551081358741,0.469785213470459,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,4.0,,,0.8334890784325362,1.0335306752547249,0.47218847274780273,1.018656571288202,0.8358963343938173,1.1017705666777595,0.8188250294711671,1
temperature_min,outer_2,pilot,4,20,3,2.0,,,-7.999393425410044e-05,6.2076691709531735,0.023773908615112305,6.207396815454338,0.0,6.087524107124258,-0.0010314615931921178,1
