dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.6374718183397792,4845785244.271348,599.6839830875397,4680749579.748971,0.6496825212701555,4678693820.780521,0.6449139310187637,2
california_housing,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.6374723073498032,4845778695.701735,599.6664373874664,4680742986.949803,0.6496830146895838,4678690727.096037,0.6449141658117006,2
california_housing,outer_4,streed,4,20,3,0.01,0.1,0.1,0.6724534950070802,4374043413.937679,599.6878187656403,4345785548.726407,0.6747519578665271,4297862283.252501,0.6738168639280059,5
california_housing,outer_4,streed,4,20,3,0.01,0.1,0.001,0.6724537909924223,4374039463.223905,599.6854162216187,4345781256.391063,0.6747522791142396,4297858020.328733,0.6738171874595087,5
california_housing,outer_4,streed,4,20,3,0.01,0.01,0.1,0.6812130383525042,4256174929.697321,599.6793932914734,4195675678.7540607,0.6859865070098284,4154699500.4791694,0.6846820993348648,5
california_housing,outer_4,streed,4,20,3,0.01,0.01,0.001,0.681213206102405,4256172673.778006,599.6794295310974,4195672218.2850943,0.6859867659988521,4154696112.1424847,0.6846823564902162,5
california_housing,outer_4,streed,4,20,3,0.01,0.001,0.1,0.694755776385254,4075123168.5400023,599.6854405403137,4187980806.2681785,0.6865624080022816,4199127237.6000137,0.6813102884978521,4
california_housing,outer_4,streed,4,20,3,0.01,0.001,0.001,0.6947561439473592,4075118269.2156506,599.6798872947693,4187974933.8939867,0.6865628475035379,4199124207.560326,0.6813105184605133,4
california_housing,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.6948246812268972,4074241073.954954,599.682680606842,4184213082.3867817,0.6868443926520034,4196973872.050332,0.6814737166120663,4
california_housing,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.6948248305214179,4074239136.881968,599.687539100647,4184208141.282156,0.68684476245502,4196971773.938446,0.6814738758467439,4
california_housing,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.6948330529430103,4074129684.957501,599.6785690784454,4183882429.1183877,0.6868691394617492,4196806644.7176027,0.681486408209012,4
california_housing,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.6948331795740166,4074128055.1318555,599.6833806037903,4183877588.5358152,0.6868695017414768,4196804646.930289,0.6814865598296289,4
