dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.7982041052597802,12.543173933986196,6240.230815131325,0.06880545616149902,11.870594471099661,0.8070302684655303,9.863149526070561,0.8277323194086926,1
auto_mpg,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.8070664199650818,11.950375386271274,5520.13908223559,0.05511307716369629,11.0128591270024,0.8209737116082511,10.224195201153464,0.8214263721177533,1
auto_mpg,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.8071293954741012,11.93426521037482,5389.291622301036,0.04114198684692383,10.95985403453615,0.8218353684096922,10.541610396033812,0.8158824655530255,1
auto_mpg,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.8070520650499469,11.937648103712943,5374.41092503441,0.04035639762878418,10.959090129090033,0.8218477865433597,10.585716359259807,0.8151121201410345,1
auto_mpg,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.8070430602202884,11.938063199104704,5372.900814737355,0.03963017463684082,10.959082166081835,0.8218479159909251,10.590291042179574,0.8150322196980831,1
auto_mpg,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.7982041052597802,12.543173933986196,5853.914615768267,0.09884285926818848,11.870594471099661,0.8070302684655303,9.863149526070561,0.8277323194086926,1
auto_mpg,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.8070664199650818,11.950375386271274,5133.822882872532,0.07761526107788086,11.0128591270024,0.8209737116082511,10.224195201153464,0.8214263721177533,1
auto_mpg,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.8071293954741012,11.93426521037482,5002.975422937979,0.06406760215759277,10.95985403453615,0.8218353684096922,10.541610396033812,0.8158824655530255,1
auto_mpg,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.8070520650499469,11.937648103712943,4988.0947256713525,0.06232881546020508,10.959090129090033,0.8218477865433597,10.585716359259807,0.8151121201410345,1
auto_mpg,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.8070430602202884,11.938063199104704,4986.584615374298,0.057913780212402344,10.959082166081835,0.8218479159909251,10.590291042179574,0.8150322196980831,1
auto_mpg,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.7982041052597802,12.543173933986196,5274.4403167236815,0.1424851417541504,11.870594471099661,0.8070302684655303,9.863149526070561,0.8277323194086926,1
auto_mpg,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.8347608460785169,10.194914237477477,4545.019563846448,0.12241172790527344,7.734456625201539,0.8742677949142441,8.771641763758357,0.846796362802126,2
auto_mpg,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.8445589444158275,9.672443554587309,4347.084139816325,0.10119342803955078,7.543575867997067,0.8773707741763629,9.099642514322253,0.8410675711638671,2
auto_mpg,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.8328592178339292,10.357571548836153,4297.030647230998,0.09867048263549805,7.511773601262312,0.8778877554352993,9.01856867586879,0.842483589654725,2
auto_mpg,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.8322500563695526,10.393336980221834,4290.801945623131,0.09863996505737305,7.511182904100357,0.8778973578754331,9.008870518688715,0.8426529756139468,2
auto_mpg,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.8216483819393292,11.02639603994073,4790.398803726433,0.17309856414794922,9.368504148745826,0.8477045328383142,8.885658584114838,0.844804969166727,2
