dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.584189903767145,5554162184.713425,599.6984350681305,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2
california_housing,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.584189903767145,5554162184.713425,599.6956086158752,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2
california_housing,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.584189903767145,5554162184.713425,599.6956238746643,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2
california_housing,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.584189903767145,5554162184.713425,599.6945838928223,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2
california_housing,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.584189903767145,5554162184.713425,599.6760730743408,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2
california_housing,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.6314525044317149,4924255774.834638,599.6878690719604,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.6314525044317149,4924255774.834638,599.6869928836823,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.6314525044317149,4924255774.834638,599.6842768192291,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.6314525044317149,4924255774.834638,599.6902487277985,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.6314525044317149,4924255774.834638,599.6933896541595,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.6578696297893656,4569059628.622516,599.6932806968689,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.6578696297893656,4569059628.622516,599.6800882816315,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.6578696297893656,4569059628.622516,599.6897463798523,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.6578696297893656,4569059628.622516,599.681723356247,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.6578696297893656,4569059628.622516,599.6864485740662,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5
california_housing,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.6614573540071621,4520046599.391777,599.6868646144867,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.661592668549958,4518208149.502641,599.696475982666,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.661592668549958,4518208149.502641,599.6987657546997,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.661592668549958,4518208149.502641,599.690929889679,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.6614573540071621,4520046599.391777,599.6844167709351,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.6614573540071621,4520046599.391777,599.6842427253723,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.6614573540071621,4520046599.391777,599.6860229969025,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.661592668549958,4518208149.502641,599.6875853538513,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.661592668549958,4518208149.502641,599.6865062713623,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.661592668549958,4518208149.502641,599.6861696243286,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.661592668549958,4518208149.502641,599.6783394813538,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.661592668549958,4518208149.502641,599.6777245998383,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.661592668549958,4518208149.502641,599.6854829788208,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.661592668549958,4518208149.502641,599.6941108703613,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.661592668549958,4518208149.502641,599.6917695999146,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.661592668549958,4518208149.502641,599.6854839324951,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.661592668549958,4518208149.502641,599.6751434803009,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.661592668549958,4518208149.502641,599.678092956543,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.661592668549958,4518208149.502641,599.6877505779266,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.661592668549958,4518208149.502641,599.6820538043976,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.661592668549958,4518208149.502641,599.6873595714569,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.661592668549958,4518208149.502641,599.6936507225037,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.661592668549958,4518208149.502641,599.6943039894104,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.661592668549958,4518208149.502641,599.6940062046051,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
california_housing,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.661592668549958,4518208149.502641,599.6874034404755,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8
