dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed_s,4,5,3,0.1,0.1,0.0,0.852584811882481,15651349.12756365,0.06930398941040039,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.1,0.01,0.0,0.852584811882481,15651349.12756365,0.07224392890930176,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.1,0.001,0.0,0.852584811882481,15651349.12756365,0.07196521759033203,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.1,0.0001,0.0,0.852584811882481,15651349.12756365,0.07202482223510742,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.1,1e-05,0.0,0.852584811882481,15651349.12756365,0.07232499122619629,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.08,0.1,0.0,0.852584811882481,15651349.12756365,0.07034111022949219,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.08,0.01,0.0,0.852584811882481,15651349.12756365,0.0722966194152832,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.08,0.001,0.0,0.852584811882481,15651349.12756365,0.07439780235290527,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.08,0.0001,0.0,0.852584811882481,15651349.12756365,0.07352423667907715,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.08,1e-05,0.0,0.852584811882481,15651349.12756365,0.07532048225402832,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.05,0.1,0.0,0.852584811882481,15651349.12756365,0.25640082359313965,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.05,0.01,0.0,0.852584811882481,15651349.12756365,0.2608966827392578,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.05,0.001,0.0,0.852584811882481,15651349.12756365,0.2574028968811035,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.852584811882481,15651349.12756365,0.2556493282318115,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.852584811882481,15651349.12756365,0.25601840019226074,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.852584811882481,15651349.12756365,0.6793117523193359,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.852584811882481,15651349.12756365,0.6780145168304443,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.852584811882481,15651349.12756365,0.681849479675293,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.852584811882481,15651349.12756365,0.6812334060668945,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.852584811882481,15651349.12756365,0.6792292594909668,15520045.835078051,0.8520623791367066,14861614.888265204,0.8737572267890028,3
auction,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.9158451394117901,8900427.51752477,0.8302781581878662,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.9158451394117901,8900427.51752477,0.8310260772705078,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.9158451394117901,8900427.51752477,0.8322746753692627,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.9158451394117901,8900427.51752477,0.8310739994049072,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.9158451394117901,8900427.51752477,0.8331029415130615,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.9158451394117901,8900427.51752477,0.8770787715911865,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.9158451394117901,8900427.51752477,0.8794882297515869,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.9158451394117901,8900427.51752477,0.8843023777008057,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.9158451394117901,8900427.51752477,0.8777577877044678,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.9158451394117901,8900427.51752477,0.8792493343353271,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.9158451394117901,8900427.51752477,1.0108578205108643,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.9158451394117901,8900427.51752477,1.024163007736206,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.9158451394117901,8900427.51752477,1.0241000652313232,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.9158451394117901,8900427.51752477,1.0245161056518555,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.9158451394117901,8900427.51752477,0.9905037879943848,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.9158451394117901,8900427.51752477,1.113314151763916,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.9158451394117901,8900427.51752477,1.1051123142242432,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.9158451394117901,8900427.51752477,1.0895757675170898,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
