dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_2,streed_s,4,614,3,0.03,0.0001,0.0,0.9222778644962205,7.054032018169498,0.4518721103668213,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,614,3,0.03,1e-05,0.0,0.9222778644962205,7.054032018169498,0.4506962299346924,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,614,3,0.01,0.1,0.0,0.9361558698181603,5.750815160274918,1.331650972366333,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,614,3,0.01,0.01,0.0,0.9361558698181603,5.750815160274918,1.29603910446167,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,614,3,0.01,0.001,0.0,0.9361558698181603,5.750815160274918,1.2980060577392578,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,614,3,0.01,0.0001,0.0,0.9361558698181603,5.750815160274918,1.2927956581115723,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,614,3,0.01,1e-05,0.0,0.9361558698181603,5.750815160274918,1.3009190559387207,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,614,3,0.008,0.1,0.0,0.9498486281450621,4.5286659966587,1.2935748100280762,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,614,3,0.008,0.01,0.0,0.9498486281450621,4.5286659966587,1.2909085750579834,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,614,3,0.008,0.001,0.0,0.9498486281450621,4.5286659966587,1.2958285808563232,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,614,3,0.008,0.0001,0.0,0.9498486281450621,4.5286659966587,1.2917051315307617,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,614,3,0.008,1e-05,0.0,0.9498486281450621,4.5286659966587,1.2982895374298096,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,614,3,0.005,0.1,0.0,0.9565035605218318,3.927575738710363,1.5569312572479248,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.005,0.01,0.0,0.9565035605218318,3.927575738710363,1.56007719039917,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.005,0.001,0.0,0.9565035605218318,3.927575738710363,1.561136245727539,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.005,0.0001,0.0,0.9565035605218318,3.927575738710363,1.5884466171264648,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.005,1e-05,0.0,0.9565035605218318,3.927575738710363,1.564199447631836,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.003,0.1,0.0,0.9565035605218318,3.927575738710363,1.9543850421905518,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.003,0.01,0.0,0.9565035605218318,3.927575738710363,1.9392991065979004,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.003,0.001,0.0,0.9565035605218318,3.927575738710363,1.956608533859253,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.003,0.0001,0.0,0.9565035605218318,3.927575738710363,1.9539179801940918,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.003,1e-05,0.0,0.9565035605218318,3.927575738710363,1.9505500793457031,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,614,3,0.001,0.1,0.0,0.958458836837937,3.7694690366042036,2.6443185806274414,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,614,3,0.001,0.01,0.0,0.958458836837937,3.7694690366042036,2.625688314437866,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,614,3,0.001,0.001,0.0,0.958458836837937,3.7694690366042036,2.6150176525115967,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,614,3,0.001,0.0001,0.0,0.958458836837937,3.7694690366042036,2.624159336090088,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,614,3,0.001,1e-05,0.0,0.958458836837937,3.7694690366042036,2.6236653327941895,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,614,3,0.0005,0.1,0.0,0.9567517144528889,3.9249866742386508,2.807417631149292,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,614,3,0.0005,0.01,0.0,0.9567517144528889,3.9249866742386508,2.8266961574554443,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,614,3,0.0005,0.001,0.0,0.9567517144528889,3.9249866742386508,2.8057289123535156,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,614,3,0.0005,0.0001,0.0,0.9567517144528889,3.9249866742386508,2.789576292037964,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,614,3,0.0005,1e-05,0.0,0.9567517144528889,3.9249866742386508,2.7909040451049805,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,614,3,0.0001,0.1,0.0,0.9546932381300386,4.097259532800127,2.8743484020233154,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,614,3,0.0001,0.01,0.0,0.9546932381300386,4.097259532800127,2.845834970474243,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,614,3,0.0001,0.001,0.0,0.9546932381300386,4.097259532800127,2.840233087539673,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,614,3,0.0001,0.0001,0.0,0.9546932381300386,4.097259532800127,2.848733901977539,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,614,3,0.0001,1e-05,0.0,0.9546932381300386,4.097259532800127,2.849013090133667,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
