dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,streed,4,5,3,0.01,0.001,0.1,0.353716945143051,0.02743615302707395,2.5043022632598877,0.028568815675564393,0.32750969627411874,0.03155870953118124,0.15298096587024013,7
optical_net,outer_4,streed,4,5,3,0.01,0.001,0.001,0.8758799136208061,0.00526159450180086,2.243809938430786,0.003040806746878986,0.9284214972016,0.003490535287115534,0.9063158832725002,6
optical_net,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.3538500762511565,0.02743050094107467,2.5351994037628174,0.028564946496967763,0.3276007740814443,0.031555383726246736,0.15307022871162945,7
optical_net,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.87760342175593,0.005188448107857343,2.261420488357544,0.0027731462310382204,0.9347220419507175,0.00798147054548252,0.7857815616417987,6
optical_net,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.3538634036019836,0.027429935126997467,2.510470151901245,0.02856455882246703,0.32760989967298815,0.03155505056260826,0.15307917064707166,7
optical_net,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.8777109333489101,0.00518386764325595,2.2497012615203857,0.0027701831531882493,0.9347917907686566,0.007994274801204128,0.7854379022059351,6
optical_net,outer_4,streed,4,5,3,0.008,0.1,0.1,0.3360947271521941,0.028183603775457523,2.509016752243042,0.028924051487864463,0.3191476891814581,0.03186949559587341,0.14463963264568447,7
optical_net,outer_4,streed,4,5,3,0.008,0.1,0.001,0.8359275689483369,0.006955975521095161,2.4075090885162354,0.004821824859462816,0.8864975537986107,0.005494291603595208,0.8525361259557729,8
optical_net,outer_4,streed,4,5,3,0.008,0.01,0.1,0.34881982374736314,0.027643634840855667,2.5206830501556396,0.02860676719941169,0.32661634346283097,0.03159139564780677,0.15210368782735162,7
optical_net,outer_4,streed,4,5,3,0.008,0.01,0.001,0.8780761610406199,0.005169563660653611,2.353433847427368,0.002991972470645182,0.929571022531234,0.004330838804268991,0.8837625823280518,7
optical_net,outer_4,streed,4,5,3,0.008,0.001,0.1,0.35026346246316553,0.027582360985939188,2.498986005783081,0.028568815675564393,0.32750969627411874,0.03155870953118124,0.15298096587024013,7
optical_net,outer_4,streed,4,5,3,0.008,0.001,0.001,0.8776924984881883,0.005184856218075415,2.317776679992676,0.003040806746878986,0.9284214972016,0.003490535287115534,0.9063158832725002,6
optical_net,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.350409541732182,0.027576160721665004,2.5066285133361816,0.028564946496967763,0.3276007740814443,0.031555383726246736,0.15307022871162945,7
optical_net,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.8793663183309427,0.0051138134466139655,2.351428985595703,0.0027731462310382204,0.9347220419507175,0.00798147054548252,0.7857815616417987,6
optical_net,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.3504241670554202,0.027575539956133155,2.5086772441864014,0.02856455882246703,0.32760989967298815,0.03155505056260826,0.15307917064707166,7
optical_net,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.8794689725978001,0.005109438623622445,2.327759027481079,0.0027701831531882493,0.9347917907686566,0.007994274801204128,0.7854379022059351,6
optical_net,outer_4,streed,4,5,3,0.005,0.1,0.1,0.3360947271521941,0.028183603775457523,2.4938535690307617,0.028924051487864463,0.3191476891814581,0.03186949559587341,0.14463963264568447,7
optical_net,outer_4,streed,4,5,3,0.005,0.1,0.001,0.8436952164255741,0.0066285896531327075,2.522265672683716,0.004435376360774796,0.8955942860961068,0.005622942006477648,0.8490832173416794,9
optical_net,outer_4,streed,4,5,3,0.005,0.01,0.1,0.34881982374736314,0.027643634840855667,2.4976253509521484,0.02860676719941169,0.32661634346283097,0.03159139564780677,0.15210368782735162,7
optical_net,outer_4,streed,4,5,3,0.005,0.01,0.001,0.8688561389788059,0.005558677781771774,2.434983730316162,0.0025276701154361716,0.940500381151522,0.0036008983319879917,0.9033537976530256,9
optical_net,outer_4,streed,4,5,3,0.005,0.001,0.1,0.35026346246316553,0.027582360985939188,2.538377523422241,0.028568815675564393,0.32750969627411874,0.03155870953118124,0.15298096587024013,7
optical_net,outer_4,streed,4,5,3,0.005,0.001,0.001,0.8641954239233925,0.005766119002031248,2.448317050933838,0.0022658376830381665,0.9466637368183524,0.003163624329205816,0.915090000082997,9
optical_net,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.350409541732182,0.027576160721665004,2.512468099594116,0.028564946496967763,0.3276007740814443,0.031555383726246736,0.15307022871162945,7
