dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,streed_s,4,1202,3,0.1,0.1,0.0,0.4586170076088445,26.251213813118188,599.8481180667877,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.1,0.01,0.0,0.4586170076088445,26.251213813118188,599.2536845207214,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.1,0.001,0.0,0.4586170076088445,26.251213813118188,599.4629657268524,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.1,0.0001,0.0,0.4586170076088445,26.251213813118188,599.5387554168701,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.1,1e-05,0.0,0.4586170076088445,26.251213813118188,599.4803884029388,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.08,0.1,0.0,0.4586170076088445,26.251213813118188,599.0391144752502,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.08,0.01,0.0,0.4586170076088445,26.251213813118188,599.6258239746094,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.08,0.001,0.0,0.4586170076088445,26.251213813118188,599.6481866836548,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.08,0.0001,0.0,0.4586170076088445,26.251213813118188,599.2423791885376,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.08,1e-05,0.0,0.4586170076088445,26.251213813118188,599.413346529007,24.35976063409471,0.4996882792951539,23.048234467091028,0.46459837171400176,3
airfoil,outer_2,streed_s,4,1202,3,0.05,0.1,0.0,0.5041425611848925,24.04673691569759,599.5953547954559,19.28681960134784,0.6038786239890778,17.70071769345283,0.5888191310949666,5
airfoil,outer_2,streed_s,4,1202,3,0.05,0.01,0.0,0.5041425611848925,24.04673691569759,599.5878028869629,19.28681960134784,0.6038786239890778,17.70071769345283,0.5888191310949666,5
