dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,streed,4,5,3,0.08,0.01,0.001,0.969891060888931,7.267300903182961,0.003453493118286133,4.047194461559066,0.9829257426714134,3.400184439468322,0.9822736892996646,2
yacht,outer_1,streed,4,5,3,0.08,0.001,0.1,0.9723413654769747,6.40595289835989,0.003237485885620117,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2
yacht,outer_1,streed,4,5,3,0.08,0.001,0.001,0.9720382310389614,6.441186735826293,0.003174304962158203,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,5,3,0.08,0.0001,0.1,0.9723384593418469,6.369170847693724,0.0034613609313964844,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,5,3,0.08,0.0001,0.001,0.9718611976211565,6.447011236026778,0.0032951831817626953,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,5,3,0.08,1e-05,0.1,0.9723337379308132,6.366495613293089,0.0033354759216308594,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,5,3,0.08,1e-05,0.001,0.971838664861041,6.448694884658547,0.0033330917358398438,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,5,3,0.05,0.1,0.1,0.864656985458538,32.691117171535915,0.04410910606384277,19.85031023972079,0.9162557400430154,18.77637638922069,0.9021124037160141,2
yacht,outer_1,streed,4,5,3,0.05,0.1,0.001,0.8680713247550558,31.838195655351132,0.008564472198486328,19.44502915652717,0.9179655352037328,18.749305170181398,0.90225353513058,2
yacht,outer_1,streed,4,5,3,0.05,0.01,0.1,0.9691026481218182,7.519584251736471,0.007990837097167969,4.415902525092753,0.981370241344335,3.4162371671704683,0.9821900010045437,2
yacht,outer_1,streed,4,5,3,0.05,0.01,0.001,0.969891060888931,7.267300903182961,0.0034236907958984375,4.047194461559066,0.9829257426714134,3.400184439468322,0.9822736892996646,2
yacht,outer_1,streed,4,5,3,0.05,0.001,0.1,0.9723413654769747,6.40595289835989,0.0037927627563476562,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2
yacht,outer_1,streed,4,5,3,0.05,0.001,0.001,0.9720382310389614,6.441186735826293,0.0032629966735839844,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.9723384593418469,6.369170847693724,0.003387928009033203,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.9718611976211565,6.447011236026778,0.0034797191619873047,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.9723337379308132,6.366495613293089,0.003240823745727539,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.971838664861041,6.448694884658547,0.0033528804779052734,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,5,3,0.03,0.1,0.1,0.864656985458538,32.691117171535915,0.11666655540466309,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,5,3,0.03,0.1,0.001,0.8680713247550558,31.838195655351132,0.04525279998779297,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,5,3,0.03,0.01,0.1,0.9691026481218182,7.519584251736471,0.007999420166015625,4.415902525092753,0.981370241344335,3.4162371671704683,0.9821900010045437,2
yacht,outer_1,streed,4,5,3,0.03,0.01,0.001,0.969891060888931,7.267300903182961,0.008032560348510742,4.047194461559066,0.9829257426714134,3.400184439468322,0.9822736892996646,2
yacht,outer_1,streed,4,5,3,0.03,0.001,0.1,0.9723413654769747,6.40595289835989,0.010677099227905273,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2
yacht,outer_1,streed,4,5,3,0.03,0.001,0.001,0.9720382310389614,6.441186735826293,0.003473520278930664,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.9723384593418469,6.369170847693724,0.003468036651611328,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.9718611976211565,6.447011236026778,0.003394603729248047,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.9723337379308132,6.366495613293089,0.003445148468017578,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.971838664861041,6.448694884658547,0.0036001205444335938,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,5,3,0.01,0.1,0.1,0.864656985458538,32.691117171535915,0.29593491554260254,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,5,3,0.01,0.1,0.001,0.8680713247550558,31.838195655351132,0.2920708656311035,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,5,3,0.01,0.01,0.1,0.9691026481218182,7.519584251736471,0.24605298042297363,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,5,3,0.01,0.01,0.001,0.969891060888931,7.267300903182961,0.10974645614624023,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,5,3,0.01,0.001,0.1,0.9723413654769747,6.40595289835989,0.12009263038635254,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2
yacht,outer_1,streed,4,5,3,0.01,0.001,0.001,0.9720382310389614,6.441186735826293,0.008659839630126953,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.9723384593418469,6.369170847693724,0.0504305362701416,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.9718611976211565,6.447011236026778,0.008710622787475586,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.9723337379308132,6.366495613293089,0.05117392539978027,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.971838664861041,6.448694884658547,0.008878231048583984,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,5,3,0.008,0.1,0.1,0.864656985458538,32.691117171535915,0.31291794776916504,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,5,3,0.008,0.1,0.001,0.8680713247550558,31.838195655351132,0.30577611923217773,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,5,3,0.008,0.01,0.1,0.9691026481218182,7.519584251736471,0.23249578475952148,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,5,3,0.008,0.01,0.001,0.969891060888931,7.267300903182961,0.23348498344421387,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,5,3,0.008,0.001,0.1,0.9723413654769747,6.40595289835989,0.21285200119018555,2.0424240213290488,0.9913834450888172,1.6852961984241965,0.9912139813097808,3
yacht,outer_1,streed,4,5,3,0.008,0.001,0.001,0.9720382310389614,6.441186735826293,0.04606056213378906,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.9723384593418469,6.369170847693724,0.12549781799316406,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.9718611976211565,6.447011236026778,0.008674383163452148,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.9723337379308132,6.366495613293089,0.12318682670593262,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.971838664861041,6.448694884658547,0.008505105972290039,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,5,3,0.005,0.1,0.1,0.864656985458538,32.691117171535915,0.3041045665740967,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,5,3,0.005,0.1,0.001,0.8680713247550558,31.838195655351132,0.30518078804016113,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,5,3,0.005,0.01,0.1,0.9691026481218182,7.519584251736471,0.2076718807220459,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,5,3,0.005,0.01,0.001,0.969891060888931,7.267300903182961,0.2074582576751709,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,5,3,0.005,0.001,0.1,0.9723413654769747,6.40595289835989,0.2017834186553955,2.0424240213290488,0.9913834450888172,1.6852961984241965,0.9912139813097808,3
yacht,outer_1,streed,4,5,3,0.005,0.001,0.001,0.9720382310389614,6.441186735826293,0.11216473579406738,1.6398748900400455,0.99308171472234,1.3014323588776775,0.9932151932462395,3
yacht,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.9723384593418469,6.369170847693724,0.21738171577453613,1.8564575262215721,0.9921679983941054,1.4359944185942188,0.99251367574874,3
yacht,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.9718611976211565,6.447011236026778,0.04380536079406738,1.5903246426261084,0.9932907567347948,1.1718094544505286,0.9938909612578462,3
yacht,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.9723337379308132,6.366495613293089,0.22623777389526367,1.840309613914777,0.9922361230203531,1.4127676796321973,0.9926347645892797,3
yacht,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.971838664861041,6.448694884658547,0.04557919502258301,1.5897032172485226,0.9932933783970125,1.1622671641478985,0.9939407084423618,3
yacht,outer_1,streed,4,5,3,0.003,0.1,0.1,0.8648207330495294,32.637383304878476,0.3098912239074707,11.76497243440179,0.9503660699487808,11.708046612245777,0.9389619958453991,4
yacht,outer_1,streed,4,5,3,0.003,0.1,0.001,0.8680713247550558,31.838195655351132,0.30449581146240234,11.286109008725147,0.9523862934475306,11.377694166541222,0.9406842347996159,4
yacht,outer_1,streed,4,5,3,0.003,0.01,0.1,0.9694244423996308,7.413987273421206,0.193007230758667,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,5,3,0.003,0.01,0.001,0.9702558704075837,7.147588448715946,0.1970992088317871,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,5,3,0.003,0.001,0.1,0.9726765609690373,6.295958303840305,0.1963810920715332,2.0424240213290488,0.9913834450888172,1.6852961984241965,0.9912139813097808,3
yacht,outer_1,streed,4,5,3,0.003,0.001,0.001,0.9724142839655139,6.317784750556435,0.25307202339172363,1.6398748900400455,0.99308171472234,1.3014323588776775,0.9932151932462395,3
yacht,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.9726747103155419,6.258829896266254,0.19803261756896973,1.8564575262215721,0.9921679983941054,1.4359944185942188,0.99251367574874,3
yacht,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.9722379025684912,6.323395289760268,0.1276545524597168,1.5903246426261084,0.9932907567347948,1.1718094544505286,0.9938909612578462,3
yacht,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.972670090982985,6.256121164754439,0.19377660751342773,1.840309613914777,0.9922361230203531,1.4127676796321973,0.9926347645892797,3
yacht,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.9722154293920892,6.3250593859620095,0.12432122230529785,1.5897032172485226,0.9932933783970125,1.1622671641478985,0.9939407084423618,3
yacht,outer_1,streed,4,5,3,0.001,0.1,0.1,0.8651467999495325,32.587153864045824,0.32982659339904785,11.76497243440179,0.9503660699487808,11.708046612245777,0.9389619958453991,4
yacht,outer_1,streed,4,5,3,0.001,0.1,0.001,0.8688614812919663,31.680496002702597,0.3142125606536865,11.286109008725147,0.9523862934475306,11.377694166541222,0.9406842347996159,4
yacht,outer_1,streed,4,5,3,0.001,0.01,0.1,0.970606984579414,7.214128712750018,0.21653270721435547,4.030387042430332,0.9829966496174372,4.021035575392,0.9790369824886188,4
yacht,outer_1,streed,4,5,3,0.001,0.01,0.001,0.971468430922435,6.946312225277573,0.20667672157287598,3.077988586488218,0.9870146172418146,3.1439318067044755,0.9836096208842646,4
yacht,outer_1,streed,4,5,3,0.001,0.001,0.1,0.9739748045411014,6.075482289610029,0.19890737533569336,1.5061625703866324,0.993645818714735,1.273019891531376,0.9933633170415541,4
yacht,outer_1,streed,4,5,3,0.001,0.001,0.001,0.9736261128828511,6.116629966982629,0.27011966705322266,1.0084414107981539,0.9957455990038745,0.7018898182728903,0.9963408111478644,4
yacht,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.973983363710787,6.036482367149014,0.21045994758605957,1.3126610762385027,0.9944621605870942,1.0163789154086877,0.9947012731913386,4
yacht,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.9734459531416254,6.122867683834709,0.3094828128814697,0.9576851891997924,0.9959597287663132,0.5691668123194153,0.9970327410365213,4
yacht,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.9739797679473474,6.033589377180291,0.21168065071105957,1.295727650544099,0.9945335991281643,0.9923925928532193,0.9948263219978801,4
yacht,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.9734230545576873,6.12460239459235,0.2959132194519043,0.957031871851867,0.9959624849740076,0.5593830227194364,0.9970837472384975,4
yacht,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.8651467999495325,32.587153864045824,0.32952141761779785,11.73250572670999,0.9505030401208363,11.719217963899235,0.9389037558134604,5
yacht,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.8688614812919663,31.680496002702597,0.32140302658081055,11.23786849365308,0.9525898099762834,11.359340427710846,0.9407799190434598,5
yacht,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.970606984579414,7.214128712750018,0.21883749961853027,4.014449547356073,0.9830638865378905,4.034747876056697,0.9789654956306775,5
yacht,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.971713765405284,6.895883054915288,0.21425938606262207,3.077988586488218,0.9870146172418146,3.1439318067044755,0.9836096208842646,4
yacht,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.9739748045411014,6.075482289610029,0.20693039894104004,1.482483931907592,0.9937457138817258,1.2746121149472576,0.9933550162427367,5
yacht,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.9738939417745628,6.06157700968437,0.2496509552001953,1.0084414107981539,0.9957455990038745,0.7018898182728903,0.9963408111478644,4
yacht,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.973983363710787,6.036482367149014,0.20512175559997559,1.2879824255434453,0.9945662745940914,1.0164647066228283,0.994700825932743,5
yacht,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.9737153181680923,6.067498969858576,0.29987192153930664,0.9576851891997924,0.9959597287663132,0.5691668123194153,0.9970327410365213,4
yacht,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.9739797679473474,6.033589377180291,0.2099621295928955,1.2709464776707389,0.9946381456545452,0.9923244336604083,0.9948266773347891,5
yacht,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.9736925636328628,6.069204071012308,0.31769847869873047,0.957031871851867,0.9959624849740076,0.5593830227194364,0.9970837472384975,4
yacht,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.8651467999495325,32.587153864045824,0.34064793586730957,11.73250572670999,0.9505030401208363,11.719217963899235,0.9389037558134604,5
yacht,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.8688614812919663,31.680496002702597,0.33881187438964844,11.23786849365308,0.9525898099762834,11.359340427710846,0.9407799190434598,5
yacht,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.970606984579414,7.214128712750018,0.21868371963500977,4.014449547356073,0.9830638865378905,4.034747876056697,0.9789654956306775,5
yacht,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.971713765405284,6.895883054915288,0.2164609432220459,2.9980078754861563,0.9873520389431792,3.0566377438467423,0.9840647143381811,5
yacht,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.9739748045411014,6.075482289610029,0.21120166778564453,1.482483931907592,0.9937457138817258,1.2746121149472576,0.9933550162427367,5
yacht,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.9738939417745628,6.06157700968437,0.27368950843811035,0.9236776074961407,0.996103199559883,0.6021261910846197,0.996860912655184,5
yacht,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.973983363710787,6.036482367149014,0.22289109230041504,1.2879824255434453,0.9945662745940914,1.0164647066228283,0.994700825932743,5
yacht,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.9737153181680923,6.067498969858576,0.32175254821777344,0.8728202960693677,0.9963177557989243,0.46853649419005955,0.9975573608966467,5
yacht,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.9739797679473474,6.033589377180291,0.2178058624267578,1.2709464776707389,0.9946381456545452,0.9923244336604083,0.9948266773347891,5
yacht,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.9736925636328628,6.069204071012308,0.31083226203918457,0.8721628651734992,0.9963205293608074,0.45867180657934137,0.9976087888472953,5
