dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,m5,4,20,3,0.03,,,0.6920033318831913,1.907217137527191,0.0411093235015869,1.8271387679838995,0.7049972666817133,1.7922621859403416,0.7081317270095515,4.0
temperature_min,outer_1,m5,4,20,3,0.01,,,0.7581512370466545,1.498013354359714,0.0481858253479003,1.4263010426373024,0.7697149699379406,1.4345725026076268,0.7663811678334371,8.0
temperature_min,outer_1,m5,4,20,3,0.008,,,0.7581512370466545,1.498013354359714,0.0482099056243896,1.4263010426373024,0.7697149699379406,1.4345725026076268,0.7663811678334371,8.0
temperature_min,outer_1,m5,4,20,3,0.005,,,0.7732245829842141,1.404969391571442,0.0518925189971923,1.3443147141653042,0.7829521642976541,1.347958188150946,0.7804862304604543,10.0
temperature_min,outer_1,m5,4,20,3,0.003,,,0.7820820983681888,1.3491931559621573,0.0557827949523925,1.292542055425395,0.7913111768187888,1.284019787405957,0.7908985410864356,12.0
temperature_min,outer_1,m5,4,20,3,0.001,,,0.7886639899404706,1.3092540528298608,0.0620014667510986,1.2320489890036674,0.8010781525153887,1.214017193377059,0.8022984000938643,16.0
temperature_min,outer_1,m5,4,20,3,0.0005,,,0.7886639899404706,1.3092540528298608,0.0620975494384765,1.2320489890036674,0.8010781525153887,1.214017193377059,0.8022984000938643,16.0
temperature_min,outer_1,m5,4,20,3,0.0001,,,0.7886639899404706,1.3092540528298608,0.0625851154327392,1.2320489890036674,0.8010781525153887,1.214017193377059,0.8022984000938643,16.0
temperature_min,outer_2,m5,4,20,3,0.1,,,0.6160114553245922,2.382821483193005,0.0394840240478515,2.3375114454240107,0.6234312844952347,2.432409689809141,0.600014951212515,3.0
temperature_min,outer_2,m5,4,20,3,0.08,,,0.6994273429424475,1.8651996757958051,0.0411300659179687,1.7936287163951263,0.7110497734042729,1.9308723288865837,0.6824876722421276,4.0
temperature_min,outer_2,m5,4,20,3,0.05,,,0.6994273429424475,1.8651996757958051,0.041215181350708,1.7936287163951263,0.7110497734042729,1.9308723288865837,0.6824876722421276,4.0
temperature_min,outer_2,m5,4,20,3,0.03,,,0.6994273429424475,1.8651996757958051,0.0411579608917236,1.7936287163951263,0.7110497734042729,1.9308723288865837,0.6824876722421276,4.0
temperature_min,outer_2,m5,4,20,3,0.01,,,0.7611236049617641,1.4824802405838764,0.0493319034576416,1.3966279606793826,0.7750058515346969,1.6009323706315548,0.7367429446382565,8.0
temperature_min,outer_2,m5,4,20,3,0.008,,,0.7611236049617641,1.4824802405838764,0.0483231544494628,1.3966279606793826,0.7750058515346969,1.6009323706315548,0.7367429446382565,8.0
temperature_min,outer_2,m5,4,20,3,0.005,,,0.7722361892850192,1.4133559919539358,0.0537717342376709,1.3283624426682688,0.7860032986193035,1.54497777121317,0.7459441097511955,10.0
temperature_min,outer_2,m5,4,20,3,0.003,,,0.7842645202562828,1.338747110184882,0.0593621730804443,1.2338512575813567,0.8012288735095072,1.4094737762275584,0.7682263643698538,14.0
temperature_min,outer_2,m5,4,20,3,0.001,,,0.7899720840808065,1.3031057581579129,0.0626964569091796,1.2065963254650935,0.8056195920226861,1.3912536782407905,0.7712224742820463,16.0
temperature_min,outer_2,m5,4,20,3,0.0005,,,0.7899720840808065,1.3031057581579129,0.0634028911590576,1.2065963254650935,0.8056195920226861,1.3912536782407905,0.7712224742820463,16.0
temperature_min,outer_2,m5,4,20,3,0.0001,,,0.7899720840808065,1.3031057581579129,0.0643036365509033,1.2065963254650935,0.8056195920226861,1.3912536782407905,0.7712224742820463,16.0
temperature_min,outer_3,m5,4,20,3,0.1,,,0.6202749392259799,2.357610452765467,0.0423564910888671,2.397691643132138,0.6145929051497745,2.187333400348939,0.637320545805655,3.0
temperature_min,outer_3,m5,4,20,3,0.08,,,0.6488242430350163,2.185944958444808,0.0442073345184326,1.8526001945081307,0.702211391139677,1.704547551558525,0.7173707604204588,4.0
temperature_min,outer_3,m5,4,20,3,0.05,,,0.693997982633431,1.8993146949886708,0.0440065860748291,1.8526001945081307,0.702211391139677,1.704547551558525,0.7173707604204588,4.0
temperature_min,outer_3,m5,4,20,3,0.03,,,0.693997982633431,1.8993146949886708,0.0446753501892089,1.8526001945081307,0.702211391139677,1.704547551558525,0.7173707604204588,4.0
temperature_min,outer_3,m5,4,20,3,0.01,,,0.7500786725301528,1.551513651667138,0.0517940521240234,1.4492221497846451,0.7670507380959675,1.3813518097081547,0.770959506989011,8.0
temperature_min,outer_3,m5,4,20,3,0.008,,,0.7549407503114983,1.522542665186542,0.0519804954528808,1.4492221497846451,0.7670507380959675,1.3813518097081547,0.770959506989011,8.0
temperature_min,outer_3,m5,4,20,3,0.005,,,0.7682951136350629,1.4391600625162937,0.0561606884002685,1.3798877896721562,0.7781956050269572,1.3301894437991582,0.7794426851548113,10.0
temperature_min,outer_3,m5,4,20,3,0.003,,,0.7816948872204487,1.3552625339736455,0.0628464221954345,1.2732261483383387,0.7953404924590722,1.2348633418765829,0.7952486060127102,14.0
temperature_min,outer_3,m5,4,20,3,0.001,,,0.7876445936540164,1.3190009164625518,0.0665006637573242,1.2444548029677356,0.7999652241946891,1.200693934375209,0.8009141995892384,16.0
temperature_min,outer_3,m5,4,20,3,0.0005,,,0.7876445936540164,1.3190009164625518,0.0677778720855712,1.2444548029677356,0.7999652241946891,1.200693934375209,0.8009141995892384,16.0
temperature_min,outer_3,m5,4,20,3,0.0001,,,0.7876445936540164,1.3190009164625518,0.066246747970581,1.2444548029677356,0.7999652241946891,1.200693934375209,0.8009141995892384,16.0
temperature_min,outer_4,m5,4,20,3,0.1,,,0.6097214552358782,2.425291535877708,0.0428555011749267,2.3811708591064447,0.6168742551607669,2.31135714626582,0.6180852451052764,3.0
temperature_min,outer_4,m5,4,20,3,0.08,,,0.6691560061107759,2.0574537894708267,0.0441577434539794,1.8321372038316253,0.7052126989622787,1.8304169945790845,0.697552903509871,4.0
temperature_min,outer_4,m5,4,20,3,0.05,,,0.6962209296663789,1.8876643669638813,0.0441095829010009,1.8321372038316253,0.7052126989622787,1.8304169945790845,0.697552903509871,4.0
temperature_min,outer_4,m5,4,20,3,0.03,,,0.7062921484335335,1.8222185264948203,0.0438179969787597,1.8321372038316253,0.7052126989622787,1.8304169945790845,0.697552903509871,4.0
temperature_min,outer_4,m5,4,20,3,0.01,,,0.7588160537356207,1.499974307375589,0.0519347190856933,1.424600831757304,0.7707845060012095,1.4501722632465317,0.7603822562135404,8.0
temperature_min,outer_4,m5,4,20,3,0.008,,,0.7588160537356207,1.499974307375589,0.052098274230957,1.424600831757304,0.7707845060012095,1.4501722632465317,0.7603822562135404,8.0
temperature_min,outer_4,m5,4,20,3,0.005,,,0.7742123748596139,1.404124921021106,0.0562460422515869,1.3472791361583796,0.7832254159448526,1.3560132349642715,0.7759405277968143,10.0
temperature_min,outer_4,m5,4,20,3,0.003,,,0.7867237134226194,1.3263757021336249,0.0628421306610107,1.2545783948814344,0.7981407843288779,1.3113762966481377,0.7833160670482012,14.0
temperature_min,outer_4,m5,4,20,3,0.001,,,0.7911352624339965,1.2985576105129628,0.066474437713623,1.220128793829306,0.8036836579164809,1.278473981260528,0.7887526477761208,16.0
temperature_min,outer_4,m5,4,20,3,0.0005,,,0.7911352624339965,1.2985576105129628,0.0677402019500732,1.220128793829306,0.8036836579164809,1.278473981260528,0.7887526477761208,16.0
temperature_min,outer_4,m5,4,20,3,0.0001,,,0.7911352624339965,1.2985576105129628,0.0662436485290527,1.220128793829306,0.8036836579164809,1.278473981260528,0.7887526477761208,16.0
temperature_min,mean,m5,4,20,3,0.0001,,,0.7894855222271104,1.3012782199559922,0.06492519378662107,1.220126687116767,0.8026683359695024,1.2898476687209608,0.7913005156832057,16.0
temperature_min,mean,m5,4,20,3,0.0005,,,0.7894855222271104,1.3012782199559922,0.06531701087951655,1.220126687116767,0.8026683359695024,1.2898476687209608,0.7913005156832057,16.0
temperature_min,mean,m5,4,20,3,0.001,,,0.7894855222271104,1.3012782199559922,0.06463742256164547,1.220126687116767,0.8026683359695024,1.2898476687209608,0.7913005156832057,16.0
temperature_min,mean,m5,4,20,3,0.003,,,0.784059603562863,1.334644088896208,0.059901189804077104,1.2640920326683138,0.7955374880921189,1.337567995014022,0.7836776793021731,13.2
temperature_min,mean,m5,4,20,3,0.005,,,0.7722894112368324,1.4077026917242228,0.05453567504882808,1.3422756057637717,0.7829188412869846,1.4154553607274303,0.7709871241564701,10.0
temperature_min,mean,m5,4,20,3,0.008,,,0.7594165250476137,1.4873658497324924,0.05027379989624018,1.4187816619796658,0.7705373251090029,1.4874702096613999,0.7593312826603581,8.0
temperature_min,mean,m5,4,20,3,0.01,,,0.7578114044447465,1.4970193269393404,0.050432395935058535,1.4187816619796658,0.7705373251090029,1.4874702096613999,0.7593312826603581,8.0
temperature_min,mean,m5,4,20,3,0.03,,,0.6985025342958446,1.862473101600063,0.042814350128173785,1.8188258311151604,0.7058389565666181,1.8440319134998557,0.7016817531948428,4.0
temperature_min,mean,m5,4,20,3,0.05,,,0.6964882905424137,1.8755622696938752,0.04286074638366696,1.8188258311151604,0.7058389565666181,1.8440319134998557,0.7016817531948428,4.0
temperature_min,mean,m5,4,20,3,0.08,,,0.6722680875113316,2.02762946011482,0.0428864479064941,1.8188258311151604,0.7058389565666181,1.8440319134998557,0.7016817531948428,4.0
temperature_min,mean,m5,4,20,3,0.1,,,0.6153786895368241,2.3764987037060363,0.041184091567993096,2.354853812742353,0.619155899857522,2.3736830175459636,0.6161563586669084,3.0
temperature_min,std,m5,4,20,3,0.0001,,,0.001350848027984567,0.015841087767400865,0.001537089146654186,0.01892990937812451,0.0022182781486951245,0.08621046098240771,0.012520516430684829,0.0
temperature_min,std,m5,4,20,3,0.0005,,,0.001350848027984567,0.015841087767400865,0.0025504285805956766,0.01892990937812451,0.0022182781486951245,0.08621046098240771,0.012520516430684829,0.0
temperature_min,std,m5,4,20,3,0.001,,,0.001350848027984567,0.015841087767400865,0.0021407034384496315,0.01892990937812451,0.0022182781486951245,0.08621046098240771,0.012520516430684829,0.0
temperature_min,std,m5,4,20,3,0.003,,,0.002168650838180397,0.020512982056295762,0.0030035436318950437,0.021809170874461443,0.004244321970638527,0.08872841169615175,0.010413629303745493,1.0954451150103326
temperature_min,std,m5,4,20,3,0.005,,,0.0023422326920625887,0.022307020889984406,0.0018125291077525701,0.0254091292682383,0.0028984922275316943,0.09870665154305182,0.014300142430117138,0.0
temperature_min,std,m5,4,20,3,0.008,,,0.003405376850375445,0.03316971262931649,0.0019065571021755203,0.022223123088632075,0.00287344922138517,0.09379301290847919,0.01327054427075872,0.0
temperature_min,std,m5,4,20,3,0.01,,,0.004509786637935937,0.03577121502134837,0.0016280828762037533,0.022223123088632075,0.00287344922138517,0.09379301290847919,0.01327054427075872,0.0
temperature_min,std,m5,4,20,3,0.03,,,0.005685618147700103,0.04161811924808122,0.0016099804904837344,0.027083361575952352,0.0032181430393153454,0.10463432091493703,0.012986618015532659,0.0
temperature_min,std,m5,4,20,3,0.05,,,0.00365878247050042,0.03565742848894307,0.001351769679620723,0.027083361575952352,0.0032181430393153454,0.10463432091493703,0.012986618015532659,0.0
temperature_min,std,m5,4,20,3,0.08,,,0.01813111765080013,0.1188478524812657,0.0014703646493217195,0.027083361575952352,0.0032181430393153454,0.10463432091493703,0.012986618015532659,0.0
temperature_min,std,m5,4,20,3,0.1,,,0.00682303817841843,0.0575108898462017,0.0016166572678832575,0.03692915037031048,0.0034721032842448688,0.14444501176300628,0.013721954227527164,0.0
temperature_min,best_by_mean_val_r2,m5,4,20,3,0.0001,,,0.7894855222271104,1.3012782199559922,0.06492519378662107,1.220126687116767,0.8026683359695024,1.2898476687209608,0.7913005156832057,16.0
