dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,pilot,4,20,3,6072.0,,,0.827862468890895,1.0697182466015625,0.645139217376709,0.9772000246051756,0.8429239958151308,0.9067166625116605,0.8496582623315737,7
temperature_min,outer_3,pilot,4,20,3,3036.0,,,0.827862468890895,1.0697182466015625,0.6468350887298584,0.9772000246051756,0.8429239958151308,0.9067166625116605,0.8496582623315737,7
temperature_min,outer_3,pilot,4,20,3,1518.0,,,0.827862468890895,1.0697182466015625,0.6479747295379639,0.9772000246051756,0.8429239958151308,0.9067166625116605,0.8496582623315737,7
temperature_min,outer_3,pilot,4,20,3,759.0,,,0.827862468890895,1.0697182466015625,0.6434609889984131,0.9772000246051756,0.8429239958151308,0.9067166625116605,0.8496582623315737,7
temperature_min,outer_3,pilot,4,20,3,379.0,,,0.827862468890895,1.0697182466015625,0.6566143035888672,0.9772000246051756,0.8429239958151308,0.9067166625116605,0.8496582623315737,7
temperature_min,outer_3,pilot,4,20,3,189.0,,,0.827862468890895,1.0697182466015625,0.6542437076568604,0.9772000246051756,0.8429239958151308,0.9067166625116605,0.8496582623315737,7
temperature_min,outer_3,pilot,4,20,3,94.0,,,0.827862468890895,1.0697182466015625,0.6221973896026611,0.9962768017299523,0.8398575776325321,0.9255313443340089,0.8465386196958964,6
temperature_min,outer_3,pilot,4,20,3,64.0,,,0.827862468890895,1.0697182466015625,0.5148608684539795,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,32.0,,,0.827862468890895,1.0697182466015625,0.513235330581665,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,24.0,,,0.827862468890895,1.0697182466015625,0.4998180866241455,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,20.0,,,0.827862468890895,1.0697182466015625,0.5016176700592041,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,16.0,,,0.827862468890895,1.0697182466015625,0.5012667179107666,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,14.0,,,0.827862468890895,1.0697182466015625,0.5217990875244141,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,12.0,,,0.827862468890895,1.0697182466015625,0.5084941387176514,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,10.0,,,0.827862468890895,1.0697182466015625,0.5113983154296875,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,8.0,,,0.827862468890895,1.0697182466015625,0.5056259632110596,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,6.0,,,0.827862468890895,1.0697182466015625,0.5005745887756348,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,4.0,,,0.827862468890895,1.0697182466015625,0.5013425350189209,1.0553180998721947,0.8303672266700277,0.9557200966096469,0.8415330543822638,1
temperature_min,outer_3,pilot,4,20,3,2.0,,,-0.0010561072978669077,6.224926083799414,0.024553298950195312,6.221192279981026,0.0,6.031100283911898,-1.040482058334291e-05,1
