dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,pilot,4,20,3,247.0,,,0.8618632957836145,30.952932505715918,0.0046880245208740234,28.09155035700306,0.8804645494062667,30.408127185369203,0.8515177283845288,3
yacht,outer_4,pilot,4,20,3,123.0,,,0.8618632957836145,30.952932505715918,0.004380226135253906,28.09155035700305,0.8804645494062668,30.408127185369192,0.8515177283845288,3
yacht,outer_4,pilot,4,20,3,64.0,,,0.8618632957836145,30.952932505715918,0.004508018493652344,28.09155035700306,0.8804645494062667,30.408127185369203,0.8515177283845288,3
yacht,outer_4,pilot,4,20,3,32.0,,,0.8615115848287384,31.026852728503712,0.004559755325317383,28.09155035700306,0.8804645494062667,30.408127185369203,0.8515177283845288,3
yacht,outer_4,pilot,4,20,3,24.0,,,0.8615115848287384,31.026852728503712,0.0035402774810791016,59.6639990979096,0.7461171446304757,53.97563762772485,0.7364380503277357,3
yacht,outer_4,pilot,4,20,3,20.0,,,0.8598505116235268,31.381841134151077,0.0033767223358154297,59.6639990979096,0.7461171446304757,53.97563762772485,0.7364380503277357,3
yacht,outer_4,pilot,4,20,3,16.0,,,0.8598505116235268,31.381841134151077,0.003591775894165039,59.663999097909596,0.7461171446304757,53.97563762772482,0.7364380503277358,3
yacht,outer_4,pilot,4,20,3,14.0,,,0.8598505116235268,31.381841134151077,0.0021817684173583984,63.19641018895461,0.7310859930534286,58.88450970445577,0.7124681270049517,2
yacht,outer_4,pilot,4,20,3,12.0,,,0.7474019380890926,54.8788402678947,0.0021665096282958984,63.19641018895461,0.7310859930534286,58.88450970445577,0.7124681270049517,2
yacht,outer_4,pilot,4,20,3,10.0,,,0.6497812138686511,81.382401131368,0.0021910667419433594,63.19641018895461,0.7310859930534286,58.88450970445577,0.7124681270049517,2
yacht,outer_4,pilot,4,20,3,8.0,,,0.6497812138686511,81.382401131368,0.0021386146545410156,63.19641018895461,0.7310859930534286,58.88450970445577,0.7124681270049517,2
yacht,outer_4,pilot,4,20,3,6.0,,,0.6497812138686511,81.382401131368,0.0016264915466308594,80.19306872068888,0.6587616389199379,73.12209124533582,0.6429463035590957,1
yacht,outer_4,pilot,4,20,3,4.0,,,0.6497812138686512,81.382401131368,0.001596689224243164,80.19306872068888,0.6587616389199379,73.12209124533582,0.6429463035590957,1
yacht,outer_4,pilot,4,20,3,2.0,,,-0.012638632859280094,236.57570735597832,0.001590728759765625,80.19306872068888,0.6587616389199379,73.12209124533582,0.6429463035590957,1
