dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,m5,4,20,3,0.1,,,0.8025184508379853,17.922943301179217,0.003363370895385742,17.83103978670719,0.8041745248129372,17.97358014493105,0.793676323004836,2
energe_c,outer_0,m5,4,20,3,0.08,,,0.8025184508379853,17.922943301179217,0.0033876895904541016,17.83103978670719,0.8041745248129372,17.97358014493105,0.793676323004836,2
energe_c,outer_0,m5,4,20,3,0.05,,,0.8767826866771783,11.166890264046579,0.005070209503173828,11.131264146510798,0.8777533381677386,10.726429330202459,0.8768683633093382,3
energe_c,outer_0,m5,4,20,3,0.03,,,0.8767826866771783,11.166890264046579,0.005098819732666016,11.131264146510798,0.8777533381677386,10.726429330202459,0.8768683633093382,3
energe_c,outer_0,m5,4,20,3,0.01,,,0.8950816213561931,9.513634630094055,0.006717205047607422,9.318270037901653,0.8976641474686298,9.47813372255518,0.8911978924109364,4
energe_c,outer_0,m5,4,20,3,0.008,,,0.906530183406265,8.482604768089816,0.00981760025024414,7.7120313614842155,0.9153043106804113,8.663279094262611,0.9005518331267077,6
energe_c,outer_0,m5,4,20,3,0.005,,,0.9315847719848905,6.212326428689377,0.014716148376464844,5.942777603317602,0.9347347511967159,7.616786090738675,0.9125648145525405,9
energe_c,outer_0,m5,4,20,3,0.003,,,0.9380253527835252,5.6129652066785445,0.020816564559936523,4.687427224452726,0.9485213608060297,6.120425473132187,0.9297419502286731,13
energe_c,outer_0,m5,4,20,3,0.001,,,0.9483442036259108,4.688886555671185,0.025461912155151367,4.199380364734919,0.9538812281699643,5.310556776959837,0.9390386560563478,16
energe_c,outer_0,m5,4,20,3,0.0005,,,0.9483442036259108,4.688886555671185,0.025431156158447266,4.199380364734919,0.9538812281699643,5.310556776959837,0.9390386560563478,16
energe_c,outer_0,m5,4,20,3,0.0001,,,0.9484393620050217,4.680660814765079,0.025681734085083008,4.199380364734919,0.9538812281699643,5.310556776959837,0.9390386560563478,16
