dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,greedy,4,0.01,0.001,3,332,quantile,0,0.6058252198674116,72.26904568813302,19055.37626266593,0.0031757354736328125,42.05452286120532,0.7757032643472332,45.63694350457443,0.7367041392141958,7
real_estate,outer_4,greedy,4,0.01,0.0001,3,332,quantile,0,0.562447968581297,80.61050879736865,17887.804645900185,0.003244161605834961,39.83644489728776,0.7875333271533669,62.47050623426076,0.6395852910038564,7
real_estate,outer_4,greedy,4,0.01,1e-05,3,332,quantile,0,0.5584724391084661,81.24243233365137,17566.000107477164,0.003252267837524414,39.65482171815804,0.7885020097926189,68.46305520619795,0.6050121312191935,7
real_estate,outer_4,greedy,4,0.008,0.1,3,332,quantile,0,0.6037869361785665,72.56335636024761,22365.8442109267,0.0030670166015625,56.49618123169387,0.6986790441318812,43.83220468999036,0.7471163233612746,4
real_estate,outer_4,greedy,4,0.008,0.01,3,332,quantile,0,0.5873736598582725,75.4547063562074,19727.66998474427,0.003112316131591797,50.07350573384196,0.7329342217040921,44.52063515023534,0.7431445216431511,5
real_estate,outer_4,greedy,4,0.008,0.001,3,332,quantile,0,0.6058252198674116,72.26904568813302,18183.899369834606,0.003126859664916992,42.05452286120532,0.7757032643472332,45.63694350457443,0.7367041392141958,7
real_estate,outer_4,greedy,4,0.008,0.0001,3,332,quantile,0,0.56605361453081,80.03615008156997,17016.32775306886,0.0032737255096435547,39.83644489728776,0.7875333271533669,62.47050623426076,0.6395852910038564,7
real_estate,outer_4,greedy,4,0.008,1e-05,3,332,quantile,0,0.5578607907840438,81.33986440298223,16694.52321464584,0.0031769275665283203,39.65482171815804,0.7885020097926189,68.46305520619795,0.6050121312191935,7
real_estate,outer_4,greedy,4,0.005,0.1,3,332,quantile,0,0.6110632926446121,71.11494582204399,21446.502875608785,0.003167867660522461,54.46859954112588,0.7094930998748188,40.94259154297216,0.7637875358145336,6
real_estate,outer_4,greedy,4,0.005,0.01,3,332,quantile,0,0.5889416993794718,75.14297783286314,18579.178233474253,0.003119230270385742,46.72711493397544,0.7507821125268153,41.54207916140978,0.760328877183919,7
real_estate,outer_4,greedy,4,0.005,0.001,3,332,quantile,0,0.6108612686023899,71.46683201418301,16816.908430738313,0.0031633377075195312,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8
real_estate,outer_4,greedy,4,0.005,0.0001,3,332,quantile,0,0.5668424399053734,79.91049472453612,15579.718068291882,0.003147602081298828,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8
real_estate,outer_4,greedy,4,0.005,1e-05,3,332,quantile,0,0.5586539594832104,81.21351717925482,15247.74069845449,0.0030939579010009766,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8
real_estate,outer_4,greedy,4,0.003,0.1,3,332,quantile,0,0.6074363670977742,71.89847848152657,20699.522681753362,0.003014087677001953,54.46859954112588,0.7094930998748188,40.94259154297216,0.7637875358145336,6
real_estate,outer_4,greedy,4,0.003,0.01,3,332,quantile,0,0.5906397545681809,74.87248738227576,17664.640502141665,0.003097057342529297,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8
real_estate,outer_4,greedy,4,0.003,0.001,3,332,quantile,0,0.6108612686023899,71.46683201418301,15820.934838931085,0.0031957626342773438,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8
real_estate,outer_4,greedy,4,0.003,0.0001,3,332,quantile,0,0.5668424399053734,79.91049472453612,14583.744476484653,0.003227710723876953,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8
real_estate,outer_4,greedy,4,0.003,1e-05,3,332,quantile,0,0.5586539594832104,81.21351717925482,14251.767106647263,0.0031926631927490234,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8
real_estate,outer_4,greedy,4,0.001,0.1,3,332,quantile,0,0.6074363670977742,71.89847848152657,19859.21524052267,0.0030426979064941406,53.76251022156108,0.7132590094294309,40.7007661437579,0.7651827130932136,8
real_estate,outer_4,greedy,4,0.001,0.01,3,332,quantile,0,0.5906397545681809,74.87248738227576,16668.666910334432,0.00301361083984375,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8
real_estate,outer_4,greedy,4,0.001,0.001,3,332,quantile,0,0.6108612686023899,71.46683201418301,14824.961247123854,0.003143787384033203,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8
real_estate,outer_4,greedy,4,0.001,0.0001,3,332,quantile,0,0.5668424399053734,79.91049472453612,13587.770884677426,0.0031740665435791016,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8
real_estate,outer_4,greedy,4,0.001,1e-05,3,332,quantile,0,0.5586539594832104,81.21351717925482,13255.793514840034,0.003229856491088867,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8
real_estate,outer_4,greedy,4,0.0005,0.1,3,332,quantile,0,0.6074363670977742,71.89847848152657,19610.221842570863,0.003123760223388672,53.76251022156108,0.7132590094294309,40.7007661437579,0.7651827130932136,8
real_estate,outer_4,greedy,4,0.0005,0.01,3,332,quantile,0,0.5906397545681809,74.87248738227576,16419.67351238263,0.003100156784057617,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8
real_estate,outer_4,greedy,4,0.0005,0.001,3,332,quantile,0,0.6108612686023899,71.46683201418301,14575.967849172048,0.003124237060546875,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8
real_estate,outer_4,greedy,4,0.0005,0.0001,3,332,quantile,0,0.5668424399053734,79.91049472453612,13338.777486725618,0.0030961036682128906,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8
real_estate,outer_4,greedy,4,0.0005,1e-05,3,332,quantile,0,0.5586539594832104,81.21351717925482,13006.800116888227,0.003168344497680664,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8
real_estate,outer_4,greedy,4,0.0001,0.1,3,332,quantile,0,0.6074363670977742,71.89847848152657,19411.027124209417,0.003215312957763672,53.76251022156108,0.7132590094294309,40.7007661437579,0.7651827130932136,8
real_estate,outer_4,greedy,4,0.0001,0.01,3,332,quantile,0,0.5906397545681809,74.87248738227576,16220.478794021183,0.0031664371490478516,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8
real_estate,outer_4,greedy,4,0.0001,0.001,3,332,quantile,0,0.6108612686023899,71.46683201418301,14376.7731308106,0.003220081329345703,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8
real_estate,outer_4,greedy,4,0.0001,0.0001,3,332,quantile,0,0.5668424399053734,79.91049472453612,13139.582768364171,0.0032291412353515625,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8
real_estate,outer_4,greedy,4,0.0001,1e-05,3,332,quantile,0,0.5586539594832104,81.21351717925482,12807.60539852678,0.0032863616943359375,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8
