dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,claritree,4,0.1,0.1,3,331,quantile,0,0.5806302609459401,77.74015555096545,32160.78747351096,1.3965752124786377,73.90836912360288,0.589663119881633,95.7921006035557,0.5197943989321658,1
real_estate,outer_1,claritree,4,0.1,0.01,3,331,quantile,0,0.578641144537514,77.99208002106745,30450.37890887153,1.4346861839294434,73.3464169569821,0.5927830601747451,97.71131512152478,0.5101733805457578,1
real_estate,outer_1,claritree,4,0.1,0.001,3,331,quantile,0,0.5958340016813675,75.62720528072852,30258.08057742366,1.5372767448425293,73.33708089464422,0.5928348936915409,97.94961301307153,0.508978793711119,1
real_estate,outer_1,claritree,4,0.1,0.0001,3,331,quantile,0,0.619725677407961,71.01311453631276,30238.562487132727,1.5008869171142578,73.3369805538268,0.5928354507805208,97.9740169937,0.5088564566069913,1
real_estate,outer_1,claritree,4,0.1,1e-05,3,331,quantile,0,0.6196406649583387,71.0222418548688,30236.607677682838,1.5026698112487793,73.33697954283352,0.592835456393523,97.97646337308157,0.5088441929122403,1
real_estate,outer_1,claritree,4,0.08,0.1,3,331,quantile,0,0.5935902244285018,75.21590636969258,30968.417430006433,1.5155360698699951,73.90836912360288,0.589663119881633,95.7921006035557,0.5197943989321658,1
real_estate,outer_1,claritree,4,0.08,0.01,3,331,quantile,0,0.5982117709158717,75.43180932755405,29039.64749363168,1.5002026557922363,57.08510216443714,0.6830653550991047,85.49408762124445,0.5714183165915263,2
real_estate,outer_1,claritree,4,0.08,0.001,3,331,quantile,0,0.5958340016813675,75.62720528072852,28087.7320418296,1.6752231121063232,55.3956141417179,0.6924453380761417,75.23177193510212,0.6228632837794461,2
real_estate,outer_1,claritree,4,0.08,0.0001,3,331,quantile,0,0.619725677407961,71.01311453631276,27889.08975485564,1.6671545505523682,55.36929321304865,0.6925914710226541,75.05509278193826,0.6237489760067451,2
real_estate,outer_1,claritree,4,0.08,1e-05,3,331,quantile,0,0.6196406649583387,71.0222418548688,27868.408342409522,1.6539959907531738,55.36900732374894,0.6925930582708195,75.03909706202526,0.6238291625173962,2
real_estate,outer_1,claritree,4,0.05,0.1,3,331,quantile,0,0.5765937521470544,79.24725928852737,27587.74748180985,1.9122331142425537,60.843865047388796,0.6621968248800751,85.44556389230358,0.5716615659437723,2
real_estate,outer_1,claritree,4,0.05,0.01,3,331,quantile,0,0.5933006427683055,75.66991347601862,25462.537363118085,1.809298038482666,57.08510216443714,0.6830653550991047,85.49408762124445,0.5714183165915263,2
real_estate,outer_1,claritree,4,0.05,0.001,3,331,quantile,0,0.5954485951913787,75.70059328535699,24510.62191131601,1.941222906112671,55.3956141417179,0.6924453380761417,75.23177193510212,0.6228632837794461,2
real_estate,outer_1,claritree,4,0.05,0.0001,3,331,quantile,0,0.5888670839070151,76.88911990078188,24311.979624342042,1.9238581657409668,55.36929321304865,0.6925914710226541,75.05509278193826,0.6237489760067451,2
real_estate,outer_1,claritree,4,0.05,1e-05,3,331,quantile,0,0.5880694312080822,77.0339461431323,24291.298211895933,1.906567096710205,55.36900732374894,0.6925930582708195,75.03909706202526,0.6238291625173962,2
real_estate,outer_1,claritree,4,0.03,0.1,3,331,quantile,0,0.5765937521470544,79.24725928852737,24661.088357595036,2.098587989807129,54.8622893253802,0.6954063402443769,79.10062680628872,0.6034687223578186,3
real_estate,outer_1,claritree,4,0.03,0.01,3,331,quantile,0,0.595845588094289,75.18531224533386,22612.859440634857,2.460693836212158,50.44005830339052,0.7199584241591388,90.11616715288133,0.5482478415138492,3
real_estate,outer_1,claritree,4,0.03,0.001,3,331,quantile,0,0.6031629092514986,72.6418702893116,20874.728345471136,2.1750600337982178,33.67704888541827,0.813026111452605,146.3502083854069,0.2663467097880047,5
real_estate,outer_1,claritree,4,0.03,0.0001,3,331,quantile,0,0.5962261281818344,72.6166398089008,20737.824685611486,2.313737630844116,34.944516235414355,0.8059891736305904,112.67143456210235,0.43517833290878716,5
real_estate,outer_1,claritree,4,0.03,1e-05,3,331,quantile,0,0.5811915295464934,75.32812885807199,20498.581270905015,2.3153445720672607,34.817297760859255,0.8066954864955795,116.00110568733557,0.41848669848406417,5
real_estate,outer_1,claritree,4,0.01,0.1,3,331,quantile,0,0.6370014649278839,67.13811156975486,20097.664540560825,2.1283791065216064,48.33457183470905,0.7316480170825779,71.92318966016947,0.6394491998414793,5
real_estate,outer_1,claritree,4,0.01,0.01,3,331,quantile,0,0.6530279800566307,63.34673155480183,17450.169972225805,2.187825918197632,39.182259549635745,0.7824613595153586,90.26110446427185,0.5475212710733336,6
real_estate,outer_1,claritree,4,0.01,0.001,3,331,quantile,0,0.5084440390755897,85.45683926532827,14313.42317085619,2.253305673599243,27.991434346814906,0.8445924598782405,143.4450987353489,0.2809100184208073,7
real_estate,outer_1,claritree,4,0.01,0.0001,3,331,quantile,0,0.5437953588165273,83.5532067171503,13643.284505148866,2.270042896270752,23.483104133010052,0.8696225637272682,219.09443854077173,-0.09831996466507875,9
real_estate,outer_1,claritree,4,0.01,1e-05,3,331,quantile,0,0.5250623354809468,86.98141397811382,13019.27438617316,2.2746970653533936,22.81782975044779,0.8733161456287539,228.18513716986587,-0.14389161798310446,9
real_estate,outer_1,claritree,4,0.008,0.1,3,331,quantile,0,0.6370014649278839,67.13811156975486,19501.47951880856,2.124790906906128,48.33457183470905,0.7316480170825779,71.92318966016947,0.6394491998414793,5
real_estate,outer_1,claritree,4,0.008,0.01,3,331,quantile,0,0.6339810074478861,67.25004742258426,16734.747946123083,2.174870491027832,39.182259549635745,0.7824613595153586,90.26110446427185,0.5475212710733336,6
real_estate,outer_1,claritree,4,0.008,0.001,3,331,quantile,0,0.5084440390755897,85.45683926532827,13478.764140403016,2.25494122505188,27.991434346814906,0.8445924598782405,143.4450987353489,0.2809100184208073,7
real_estate,outer_1,claritree,4,0.008,0.0001,3,331,quantile,0,0.5437953588165273,83.5532067171503,12570.151465994784,2.2776975631713867,23.483104133010052,0.8696225637272682,219.09443854077173,-0.09831996466507875,9
real_estate,outer_1,claritree,4,0.008,1e-05,3,331,quantile,0,0.5250623354809468,86.98141397811382,11946.14134701908,2.293682098388672,22.81782975044779,0.8733161456287539,228.18513716986587,-0.14389161798310446,9
real_estate,outer_1,claritree,4,0.005,0.1,3,331,quantile,0,0.6334566144244974,67.8131118925499,18342.48995750778,2.191075563430786,45.80513877338913,0.7456913478062538,69.8491665382935,0.6498462734372541,7
real_estate,outer_1,claritree,4,0.005,0.01,3,331,quantile,0,0.6339810074478861,67.25004742258426,15474.06160575244,2.2652909755706787,34.7468859384788,0.8070864106610245,95.90006719753107,0.5192531626211493,9
real_estate,outer_1,claritree,4,0.005,0.001,3,331,quantile,0,0.5084440390755897,85.45683926532827,12071.576603396228,2.2507033348083496,26.447245865416267,0.8531657444911394,107.23058731085119,0.4624532888617664,8
real_estate,outer_1,claritree,4,0.005,0.0001,3,331,quantile,0,0.5437953588165273,83.5532067171503,10960.451907263669,2.2716305255889893,23.483104133010052,0.8696225637272682,219.09443854077173,-0.09831996466507875,9
real_estate,outer_1,claritree,4,0.005,1e-05,3,331,quantile,0,0.5250623354809468,86.98141397811382,10336.441788287962,2.2916805744171143,22.81782975044779,0.8733161456287539,228.18513716986587,-0.14389161798310446,9
real_estate,outer_1,claritree,4,0.003,0.1,3,331,quantile,0,0.6334566144244974,67.8131118925499,17324.775808479422,2.205336809158325,44.33818771348836,0.7538358127476914,76.73060209100419,0.6153496513256357,9
real_estate,outer_1,claritree,4,0.003,0.01,3,331,quantile,0,0.6397292701589238,66.07204997841959,14400.92856659836,2.268660068511963,34.7468859384788,0.8070864106610245,95.90006719753107,0.5192531626211493,9
real_estate,outer_1,claritree,4,0.003,0.001,3,331,quantile,0,0.38075121793996525,111.62506164791075,11024.962004865929,2.2505435943603516,25.260933090762176,0.8597521147299689,106.99523967161254,0.4636330860877216,9
real_estate,outer_1,claritree,4,0.003,0.0001,3,331,quantile,0,0.5437953588165273,83.5532067171503,9887.318868109587,2.2815237045288086,23.483104133010052,0.8696225637272682,219.09443854077173,-0.09831996466507875,9
real_estate,outer_1,claritree,4,0.003,1e-05,3,331,quantile,0,0.5013944522980841,90.3581245835369,9263.308749133885,2.3051459789276123,22.81782975044779,0.8733161456287539,228.18513716986587,-0.14389161798310446,9
real_estate,outer_1,claritree,4,0.001,0.1,3,331,quantile,0,0.6358457318967282,67.38691650373396,16251.642769325343,2.204923629760742,44.33818771348836,0.7538358127476914,76.73060209100419,0.6153496513256357,9
real_estate,outer_1,claritree,4,0.001,0.01,3,331,quantile,0,0.6397292701589238,66.07204997841959,13280.069269349115,2.17097544670105,34.18727098327243,0.8101933748317929,88.71604619608125,0.555266644957887,10
real_estate,outer_1,claritree,4,0.001,0.001,3,331,quantile,0,0.4943711583956596,88.3408093109491,9951.82896571185,2.2318031787872314,25.260933090762176,0.8597521147299689,106.99523967161254,0.4636330860877216,9
real_estate,outer_1,claritree,4,0.001,0.0001,3,331,quantile,0,0.5201489884208822,86.92684808075785,8814.18582895551,2.285903215408325,23.483104133010052,0.8696225637272682,219.09443854077173,-0.09831996466507875,9
real_estate,outer_1,claritree,4,0.001,1e-05,3,331,quantile,0,0.5013944522980841,90.3581245835369,8190.175709979805,2.2825114727020264,22.81782975044779,0.8733161456287539,228.18513716986587,-0.14389161798310446,9
real_estate,outer_1,claritree,4,0.0005,0.1,3,331,quantile,0,0.6358457318967282,67.38691650373396,15983.359509536825,2.210618734359741,44.33818771348836,0.7538358127476914,76.73060209100419,0.6153496513256357,9
real_estate,outer_1,claritree,4,0.0005,0.01,3,331,quantile,0,0.628172671925955,67.72083654350348,12981.976758472982,2.1662580966949463,34.18727098327243,0.8101933748317929,88.71604619608125,0.555266644957887,10
real_estate,outer_1,claritree,4,0.0005,0.001,3,331,quantile,0,0.4943711583956596,88.3408093109491,9683.54570592333,2.2601566314697266,25.260933090762176,0.8597521147299689,106.99523967161254,0.4636330860877216,9
real_estate,outer_1,claritree,4,0.0005,0.0001,3,331,quantile,0,0.5201489884208822,86.92684808075785,8545.90256916699,2.2946701049804688,23.483104133010052,0.8696225637272682,219.09443854077173,-0.09831996466507875,9
real_estate,outer_1,claritree,4,0.0005,1e-05,3,331,quantile,0,0.5013944522980841,90.3581245835369,7921.892450191285,2.282745838165283,22.81782975044779,0.8733161456287539,228.18513716986587,-0.14389161798310446,9
real_estate,outer_1,claritree,4,0.0001,0.1,3,331,quantile,0,0.6358457318967282,67.38691650373396,15768.73290170601,2.2083935737609863,44.33818771348836,0.7538358127476914,76.73060209100419,0.6153496513256357,9
real_estate,outer_1,claritree,4,0.0001,0.01,3,331,quantile,0,0.628172671925955,67.72083654350348,12743.502749772075,2.1873459815979004,34.18727098327243,0.8101933748317929,88.71604619608125,0.555266644957887,10
real_estate,outer_1,claritree,4,0.0001,0.001,3,331,quantile,0,0.49781463863661957,87.84952599002948,9468.919098092516,2.2419722080230713,25.260933090762176,0.8597521147299689,106.99523967161254,0.4636330860877216,9
real_estate,outer_1,claritree,4,0.0001,0.0001,3,331,quantile,0,0.5201489884208822,86.92684808075785,8331.275961336174,2.2769229412078857,23.483104133010052,0.8696225637272682,219.09443854077173,-0.09831996466507875,9
real_estate,outer_1,claritree,4,0.0001,1e-05,3,331,quantile,0,0.5013944522980841,90.3581245835369,7707.265842360471,2.3320000171661377,22.81782975044779,0.8733161456287539,228.18513716986587,-0.14389161798310446,9
