dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,greedy,4,0.008,0.001,3,314,quantile,0,0.8484450115510077,8.943942378158892,2171.878946293159,0.003139972686767578,5.314134927902522,0.9102924556637233,13.381602461548738,0.7962565055872715,3
auto_mpg,outer_3,greedy,4,0.008,0.0001,3,314,quantile,0,0.8365915188348646,9.628860425769448,2080.9643626038915,0.0031671524047851562,4.200201236590399,0.9290966932972784,12.139015927810592,0.8151756838562026,5
auto_mpg,outer_3,greedy,4,0.008,1e-05,3,314,quantile,0,0.8354014407219612,9.698320862703607,2063.8273204951647,0.003178119659423828,4.196757314448942,0.92915482990886,12.111022897388674,0.8156018957283422,5
auto_mpg,outer_3,greedy,4,0.005,0.1,3,314,quantile,0,0.823642561048298,10.463221941276245,2851.344736008462,0.0032961368560791016,6.580091693599304,0.8889219270212791,12.979400149674172,0.8023802941781872,4
auto_mpg,outer_3,greedy,4,0.005,0.01,3,314,quantile,0,0.832929414452753,9.901707302676153,2266.435988529495,0.003180265426635742,5.045535483990313,0.9148266643073424,14.015697960394295,0.7866019942462414,4
auto_mpg,outer_3,greedy,4,0.005,0.001,3,314,quantile,0,0.8490378294168263,8.907322451182226,1919.978674585886,0.0033485889434814453,4.306572156192618,0.9273010531572052,12.420483588644679,0.8108901578926795,5
auto_mpg,outer_3,greedy,4,0.005,0.0001,3,314,quantile,0,0.8380440372977315,9.545684389544865,1801.9513130815985,0.003164052963256836,4.200201236590399,0.9290966932972784,12.139015927810592,0.8151756838562026,5
auto_mpg,outer_3,greedy,4,0.005,1e-05,3,314,quantile,0,0.8367096708546985,9.623584916971787,1784.8142709728722,0.0031609535217285156,4.196757314448942,0.92915482990886,12.111022897388674,0.8156018957283422,5
auto_mpg,outer_3,greedy,4,0.003,0.1,3,314,quantile,0,0.8205506250349558,10.652741351608375,2669.491445719169,0.0032851696014404297,6.523736819808699,0.8898732497497616,13.231553718595256,0.7985410940967137,5
auto_mpg,outer_3,greedy,4,0.003,0.01,3,314,quantile,0,0.836441146209307,9.70127308970556,2117.629028784272,0.003170490264892578,5.045535483990313,0.9148266643073424,14.015697960394295,0.7866019942462414,4
auto_mpg,outer_3,greedy,4,0.003,0.001,3,314,quantile,0,0.8532577877230801,8.667086914268218,1733.9699749043575,0.003352642059326172,4.306572156192618,0.9273010531572052,12.420483588644679,0.8108901578926795,5
auto_mpg,outer_3,greedy,4,0.003,0.0001,3,314,quantile,0,0.8378836882129286,9.554836410496646,1609.989715505269,0.0031702518463134766,3.989231325851104,0.9326580617755033,12.396666193802265,0.8112527930305072,6
auto_mpg,outer_3,greedy,4,0.003,1e-05,3,314,quantile,0,0.8364863666143076,9.636330141487358,1588.0661667469085,0.003189563751220703,3.982808154465088,0.9327664908876181,12.35547970688767,0.8118798837538101,6
auto_mpg,outer_3,greedy,4,0.001,0.1,3,314,quantile,0,0.8183260756713665,10.779708851353513,2464.377773766224,0.0032808780670166016,6.523485642370597,0.8898774898587295,13.562192852437114,0.7935069008667095,6
auto_mpg,outer_3,greedy,4,0.001,0.01,3,314,quantile,0,0.836441146209307,9.70127308970556,1936.4938658906017,0.0031974315643310547,4.857084562657964,0.918007891282192,13.582708439840603,0.7931945378683669,7
auto_mpg,outer_3,greedy,4,0.001,0.001,3,314,quantile,0,0.8532577877230801,8.667086914268218,1502.3963027622794,0.003365039825439453,4.0029295074797435,0.9324268237184254,12.366943448570296,0.8117053409218754,7
auto_mpg,outer_3,greedy,4,0.001,0.0001,3,314,quantile,0,0.8378836882129286,9.554836410496646,1364.8007737000435,0.0031898021697998047,3.85155900944047,0.9349820986311425,12.399704414095156,0.8112065341746604,7
auto_mpg,outer_3,greedy,4,0.001,1e-05,3,314,quantile,0,0.8364863666143076,9.636330141487358,1340.315455140878,0.0031769275665283203,3.844441865671535,0.935102242643077,12.455978508436175,0.8103497249353413,7
auto_mpg,outer_3,greedy,4,0.0005,0.1,3,314,quantile,0,0.8183260756713665,10.779708851353513,2408.5751638617658,0.003284931182861328,6.523485642370597,0.8898774898587295,13.562192852437114,0.7935069008667095,6
auto_mpg,outer_3,greedy,4,0.0005,0.01,3,314,quantile,0,0.836441146209307,9.70127308970556,1871.390821002067,0.003171205520629883,4.857084562657964,0.918007891282192,13.582708439840603,0.7931945378683669,7
auto_mpg,outer_3,greedy,4,0.0005,0.001,3,314,quantile,0,0.8532577877230801,8.667086914268218,1437.2932578737446,0.0033845901489257812,4.0029295074797435,0.9324268237184254,12.366943448570296,0.8117053409218754,7
auto_mpg,outer_3,greedy,4,0.0005,0.0001,3,314,quantile,0,0.8378836882129286,9.554836410496646,1299.6977288115086,0.0031740665435791016,3.85155900944047,0.9349820986311425,12.399704414095156,0.8112065341746604,7
auto_mpg,outer_3,greedy,4,0.0005,1e-05,3,314,quantile,0,0.8364863666143076,9.636330141487358,1275.212410252343,0.0031728744506835938,3.844441865671535,0.935102242643077,12.455978508436175,0.8103497249353413,7
auto_mpg,outer_3,greedy,4,0.0001,0.1,3,314,quantile,0,0.8183260756713665,10.779708851353513,2363.9330759381987,0.0033006668090820312,6.523485642370597,0.8898774898587295,13.562192852437114,0.7935069008667095,6
auto_mpg,outer_3,greedy,4,0.0001,0.01,3,314,quantile,0,0.836441146209307,9.70127308970556,1819.3083850912387,0.0031888484954833984,4.857084562657964,0.918007891282192,13.582708439840603,0.7931945378683669,7
auto_mpg,outer_3,greedy,4,0.0001,0.001,3,314,quantile,0,0.8532577877230801,8.667086914268218,1378.6801339977483,0.003365039825439453,3.9683556822518713,0.9330104620719077,12.302908505164279,0.8126803140741232,8
auto_mpg,outer_3,greedy,4,0.0001,0.0001,3,314,quantile,0,0.8378836882129286,9.554836410496646,1247.6152929006805,0.0031766891479492188,3.85155900944047,0.9349820986311425,12.399704414095156,0.8112065341746604,7
auto_mpg,outer_3,greedy,4,0.0001,1e-05,3,314,quantile,0,0.8364863666143076,9.636330141487358,1223.129974341515,0.003172159194946289,3.844441865671535,0.935102242643077,12.455978508436175,0.8103497249353413,7
