dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,greedy,4,0.03,0.01,3,5,quantile,0,0.8347199520187575,1.0044837672977294,7339.371270751627,0.5712480545043945,0.9975361551360831,0.8358787250387969,1.0730568683772321,0.8374963476471053,1
temperature_min,outer_0,greedy,4,0.03,0.001,3,5,quantile,0,0.8348504703215291,1.0037197199273937,7177.096898324805,0.5370852947235107,0.9965950379088636,0.8360335638969414,1.0720827242074698,0.8376438719677353,1
temperature_min,outer_0,greedy,4,0.03,0.0001,3,5,quantile,0,0.8348496774529425,1.0037277744410678,7160.304400623255,0.453563928604126,0.9965836497638718,0.8360354375502079,1.0720899518432805,0.8376427774151056,1
temperature_min,outer_0,greedy,4,0.03,1e-05,3,5,quantile,0,0.8348494271048685,1.0037296231353927,7158.618861895523,0.4435908794403076,0.9965835334669868,0.8360354566841439,1.0720919449271886,0.8376424755826267,1
temperature_min,outer_0,greedy,4,0.01,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7929.1349202307,0.6357016563415527,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,greedy,4,0.01,0.01,3,5,quantile,0,0.8385111360860371,0.9808704113413335,6601.253737187727,0.6437151432037354,0.9975361551360831,0.8358787250387969,1.0730568683772321,0.8374963476471053,1
temperature_min,outer_0,greedy,4,0.01,0.001,3,5,quantile,0,0.8493732504989383,0.9156230189491968,6253.722143664279,0.6353805065155029,0.9009608825853311,0.8517679304366632,0.963456252051386,0.8540942568334217,2
temperature_min,outer_0,greedy,4,0.01,0.0001,3,5,quantile,0,0.8493611745327274,0.9157041633847367,6212.7794364312485,0.6496734619140625,0.9008661119229712,0.8517835227356043,0.96335929501269,0.8541089400001519,2
temperature_min,outer_0,greedy,4,0.01,1e-05,3,5,quantile,0,0.8493584672041492,0.915721389484209,6208.63186659575,0.6338105201721191,0.9008651080958414,0.8517836878919122,0.9633590941911716,0.8541089704125477,2
temperature_min,outer_0,greedy,4,0.008,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7855.32316687431,0.6698524951934814,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,greedy,4,0.008,0.01,3,5,quantile,0,0.8486117364201221,0.9201761601152788,6474.864153342733,0.6582183837890625,0.9068474706634213,0.8507994298609465,0.9701442526895492,0.8530814265141082,2
temperature_min,outer_0,greedy,4,0.008,0.001,3,5,quantile,0,0.8493732504989383,0.9156230189491968,6106.098636951499,0.6483759880065918,0.9009608825853311,0.8517679304366632,0.963456252051386,0.8540942568334217,2
temperature_min,outer_0,greedy,4,0.008,0.0001,3,5,quantile,0,0.8550603008468229,0.8806978642513265,6065.1559297184685,0.6595447063446045,0.9008661119229712,0.8517835227356043,0.96335929501269,0.8541089400001519,2
temperature_min,outer_0,greedy,4,0.008,1e-05,3,5,quantile,0,0.8575112531592284,0.866227451420751,6061.00835988297,0.6611804962158203,0.9008651080958414,0.8517836878919122,0.9633590941911716,0.8541089704125477,2
temperature_min,outer_0,greedy,4,0.005,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7744.605536839725,0.6638412475585938,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,greedy,4,0.005,0.01,3,5,quantile,0,0.8486117364201221,0.9201761601152788,6253.428893273563,0.6597342491149902,0.9068474706634213,0.8507994298609465,0.9701442526895492,0.8530814265141082,2
temperature_min,outer_0,greedy,4,0.005,0.001,3,5,quantile,0,0.8623625879849866,0.8367932889380577,5740.432833489562,0.6803805828094482,0.8062218101881057,0.8673550319872363,0.87942639050749,0.86681973281704,4
temperature_min,outer_0,greedy,4,0.005,0.0001,3,5,quantile,0,0.8632532666995023,0.8313537348364708,5640.067979799456,0.670011043548584,0.8053550326245087,0.8674976399900769,0.8784274978616724,0.8669710050450434,4
temperature_min,outer_0,greedy,4,0.005,1e-05,3,5,quantile,0,0.8638590164963785,0.8277981508650035,5628.737949415234,0.6664178371429443,0.8051838848410647,0.8675257983603586,0.8781149311820549,0.8670183401197618,4
temperature_min,outer_0,greedy,4,0.003,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7670.793783483335,0.6671266555786133,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,greedy,4,0.003,0.01,3,5,quantile,0,0.852260832820535,0.8976151774071859,6105.805386560783,0.6772103309631348,0.9068474706634213,0.8507994298609465,0.9701442526895492,0.8530814265141082,2
temperature_min,outer_0,greedy,4,0.003,0.001,3,5,quantile,0,0.8654262580816221,0.8181131395715499,5429.754026925088,0.6827313899993896,0.7810316008300502,0.8714994925715444,0.8660229136979962,0.8688495543483666,5
temperature_min,outer_0,greedy,4,0.003,0.0001,3,5,quantile,0,0.8686936453373978,0.7982446272076391,5206.432437788187,0.6807312965393066,0.6863243119328282,0.8870813648895564,0.7683709097871821,0.8836379665590677,9
temperature_min,outer_0,greedy,4,0.003,1e-05,3,5,quantile,0,0.8694006143179038,0.7940313835468841,5153.366841531615,0.6777591705322266,0.6829999267101851,0.8876283148305617,0.7656416847272158,0.8840512801991995,9
temperature_min,outer_0,greedy,4,0.001,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7596.982030126945,0.6484899520874023,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,greedy,4,0.001,0.01,3,5,quantile,0,0.8579876839546797,0.8634420526240122,5824.249803095285,0.6615808010101318,0.7994065594795984,0.8684763223080948,0.8792064208501642,0.8668530450055881,6
temperature_min,outer_0,greedy,4,0.001,0.001,3,5,quantile,0,0.869310717741273,0.7944329503735853,4777.574812798875,0.6833961009979248,0.6608127758227262,0.8912786922857123,0.8169690877471115,0.8762782621026509,13
temperature_min,outer_0,greedy,4,0.001,0.0001,3,5,quantile,0,0.8672264244388735,0.8069806370680541,4353.374582329911,0.6644344329833984,0.6148519400674236,0.8988404743059476,0.7577669473682681,0.8852438298392611,15
temperature_min,outer_0,greedy,4,0.001,1e-05,3,5,quantile,0,0.8626627592561453,0.8346472495764878,4277.679726770008,0.654822587966919,0.6112773088962111,0.8994285963728168,0.7614992330406356,0.8846786127745763,15
temperature_min,outer_0,greedy,4,0.0005,0.1,3,5,quantile,0,0.8229377134261616,1.076411940077331,7578.529091787847,0.651294469833374,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,greedy,4,0.0005,0.01,3,5,quantile,0,0.8598822482671326,0.8517275929556277,5710.849322332902,0.6699826717376709,0.7872937003786018,0.8704692103541524,0.8826636316978115,0.8663294852519039,7
temperature_min,outer_0,greedy,4,0.0005,0.001,3,5,quantile,0,0.8695185079139828,0.793225744625066,4531.952794464835,0.6751794815063477,0.6529171974131561,0.8925777252966591,0.8222206256274148,0.8754829695965702,14
temperature_min,outer_0,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8672057062513874,0.8071096801129705,4065.964991782289,0.6625621318817139,0.6096835887112063,0.8996908058048737,0.7584424499003407,0.8851415317860354,16
temperature_min,outer_0,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8626627592561453,0.8346472495764878,3988.0602301036915,0.6623249053955078,0.6060830711787742,0.9002831868678561,0.7622511018218586,0.884564749822258,16
temperature_min,outer_0,greedy,4,0.0001,0.1,3,5,quantile,0,0.8198203508109473,1.0948681340949749,7443.431563089683,0.6537439823150635,1.0202058096409825,0.8321489628831921,1.1321888913313203,0.8285413984880861,11
temperature_min,outer_0,greedy,4,0.0001,0.01,3,5,quantile,0,0.8600430351219838,0.8507374876599619,5578.722215558806,0.6736490726470947,0.7715966895955247,0.8730517868447728,0.8851578690521545,0.8659517581324375,12
temperature_min,outer_0,greedy,4,0.0001,0.001,3,5,quantile,0,0.8695728679072589,0.7928871638945513,4303.856328297913,0.6725013256072998,0.6438105816850197,0.8940760062122813,0.8198379089614131,0.875843808031287,16
temperature_min,outer_0,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8672057062513874,0.8071096801129705,3829.767381041841,0.6506938934326172,0.6096835887112063,0.8996908058048737,0.7584424499003407,0.8851415317860354,16
temperature_min,outer_0,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8626627592561453,0.8346472495764878,3751.8626193632435,0.6657044887542725,0.6060830711787742,0.9002831868678561,0.7622511018218586,0.884564749822258,16
