dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_4,pilot,4,20,3,6072.0,,,0.8312390087788751,1.0483992704530884,0.695530891418457,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,3036.0,,,0.8312390087788751,1.0483992704530884,0.7214288711547852,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,1518.0,,,0.8312390087788751,1.0483992704530884,0.7219851016998291,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,759.0,,,0.8312390087788751,1.0483992704530884,0.7170610427856445,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,379.0,,,0.8312390087788751,1.0483992704530884,0.6934878826141357,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,189.0,,,0.8312390087788751,1.0483992704530884,0.7263758182525635,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,94.0,,,0.8312390087788751,1.0483992704530884,0.693777322769165,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,64.0,,,0.8312390087788751,1.0483992704530884,0.6904067993164062,0.959328579092748,0.8456459035667873,0.9588045730696048,0.8415728983695083,3
temperature_min,outer_4,pilot,4,20,3,32.0,,,0.8312390087788751,1.0483992704530884,0.5073196887969971,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,24.0,,,0.8312390087788751,1.0483992704530884,0.5120565891265869,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,20.0,,,0.8312390087788751,1.0483992704530884,0.49216508865356445,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,16.0,,,0.8303609359545859,1.05390778325006,0.49892330169677734,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,14.0,,,0.8303609359545859,1.05390778325006,0.49651503562927246,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,12.0,,,0.8303609359545859,1.05390778325006,0.5019166469573975,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,10.0,,,0.8303609359545859,1.05390778325006,0.5076344013214111,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,8.0,,,0.8303609359545859,1.05390778325006,0.4918045997619629,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,6.0,,,0.8303609359545859,1.05390778325006,0.4899735450744629,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,4.0,,,0.8301414507157375,1.0552847046323175,0.4902942180633545,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,20,3,2.0,,,-0.00015616149731364123,6.215642791280653,0.02391982078552246,6.215115771208823,0.0,6.056236286921891,-0.0006960632808670209,1
