dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_4,m5,4,20,3,0.1,,,0.5404067752127318,0.8223967180395596,0.0029358863830566406,0.7869436594935826,0.569482908920786,1.9263753203109528,0.5601636178365109,2
servo,outer_4,m5,4,20,3,0.08,,,0.4191278223033678,0.9904392746191112,0.0027298927307128906,0.7869436594935826,0.569482908920786,1.9263753203109528,0.5601636178365109,2
servo,outer_4,m5,4,20,3,0.05,,,0.4191278223033678,0.9904392746191112,0.0027801990509033203,0.7869436594935826,0.569482908920786,1.9263753203109528,0.5601636178365109,2
servo,outer_4,m5,4,20,3,0.03,,,0.4191278223033678,0.9904392746191112,0.0027599334716796875,0.7869436594935826,0.569482908920786,1.9263753203109528,0.5601636178365109,2
servo,outer_4,m5,4,20,3,0.01,,,0.4265802564978672,0.9789769068705967,0.004472017288208008,0.7600033463343767,0.58422127692737,1.9036625350634029,0.5653494760578082,3
servo,outer_4,m5,4,20,3,0.008,,,0.4265802564978672,0.9789769068705967,0.004228353500366211,0.7600033463343767,0.58422127692737,1.9036625350634029,0.5653494760578082,3
servo,outer_4,m5,4,20,3,0.005,,,0.4149009857315964,1.0086902789256182,0.00736546516418457,0.7391977187464577,0.5956035126937684,1.8905736728065698,0.5683379683630109,5
servo,outer_4,m5,4,20,3,0.003,,,0.42010741035807325,1.000682431802641,0.007289409637451172,0.7391977187464577,0.5956035126937684,1.8905736728065698,0.5683379683630109,5
servo,outer_4,m5,4,20,3,0.001,,,0.42010741035807325,1.000682431802641,0.007212638854980469,0.7391977187464577,0.5956035126937684,1.8905736728065698,0.5683379683630109,5
servo,outer_4,m5,4,20,3,0.0005,,,0.42010741035807325,1.000682431802641,0.007362842559814453,0.7391977187464577,0.5956035126937684,1.8905736728065698,0.5683379683630109,5
servo,outer_4,m5,4,20,3,0.0001,,,0.4198700943642328,1.0012406338123399,0.008854389190673828,0.7389696870592657,0.5957282630967478,1.8906960299550644,0.5683100313743263,6
