dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.9754589551434473,5.7218714488859765,0.0029952526092529297,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.9754589551434473,5.7218714488859765,0.002984285354614258,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.9754589551434473,5.7218714488859765,0.0029952526092529297,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.9754589551434473,5.7218714488859765,0.002994537353515625,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.9754589551434473,5.7218714488859765,0.003000974655151367,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.9754589551434473,5.7218714488859765,0.0033805370330810547,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.9754589551434473,5.7218714488859765,0.0033330917358398438,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.9754589551434473,5.7218714488859765,0.0034894943237304688,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.9754589551434473,5.7218714488859765,0.0033218860626220703,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.9754589551434473,5.7218714488859765,0.003343343734741211,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.9754589551434473,5.7218714488859765,0.019374847412109375,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.9754589551434473,5.7218714488859765,0.019945859909057617,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.9754589551434473,5.7218714488859765,0.019452333450317383,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.9754589551434473,5.7218714488859765,0.01973748207092285,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.9754589551434473,5.7218714488859765,0.019460439682006836,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.9791842443813746,5.021559435371317,0.39472293853759766,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.9791842443813746,5.021559435371317,0.39572739601135254,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.9791842443813746,5.021559435371317,0.39620065689086914,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.9791842443813746,5.021559435371317,0.39565086364746094,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.9791842443813746,5.021559435371317,0.3989601135253906,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.9837220618563869,3.5324720073263163,2.620246171951294,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.9837220618563869,3.5324720073263163,2.6162235736846924,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.9837220618563869,3.5324720073263163,2.609647512435913,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.9837220618563869,3.5324720073263163,2.612314224243164,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.9837220618563869,3.5324720073263163,2.6479074954986572,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.9861980285942792,3.1214795428198343,10.709916114807129,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.9861980285942792,3.1214795428198343,10.70038890838623,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.9861980285942792,3.1214795428198343,10.703389644622803,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.9861980285942792,3.1214795428198343,10.703622341156006,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.9861980285942792,3.1214795428198343,10.7735435962677,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.9890157897957952,2.588212142205864,15.817137241363525,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.9890157897957952,2.588212142205864,15.76795482635498,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.9890157897957952,2.588212142205864,15.738129377365112,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.9890157897957952,2.588212142205864,15.787667512893677,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.9890157897957952,2.588212142205864,15.832141160964966,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.9905400474724629,2.299006246253606,19.00150156021118,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.9905400474724629,2.299006246253606,19.086368083953857,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.9905400474724629,2.299006246253606,19.211174726486206,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.9905400474724629,2.299006246253606,19.05405330657959,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.9905400474724629,2.299006246253606,19.091439485549927,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.9891092067951903,2.51778286005902,27.669737815856934,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.9891092067951903,2.51778286005902,27.8062801361084,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.9891092067951903,2.51778286005902,27.758166313171387,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.9891092067951903,2.51778286005902,27.89666175842285,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.9891092067951903,2.51778286005902,27.85335922241211,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
