dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_0,pilot,4,5,3,313.0,,,0.8133565621587047,11.698343118119963,0.003954648971557617,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,156.0,,,0.8133565621587047,11.698343118119963,0.0036432743072509766,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,78.0,,,0.8133565621587047,11.698343118119963,0.003507375717163086,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,32.0,,,0.8133565621587047,11.698343118119963,0.0035355091094970703,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,24.0,,,0.8133565621587047,11.698343118119963,0.0035812854766845703,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,20.0,,,0.8133565621587047,11.698343118119963,0.0035195350646972656,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,16.0,,,0.8133565621587047,11.698343118119963,0.003549814224243164,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,14.0,,,0.8133565621587047,11.698343118119963,0.0035552978515625,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,12.0,,,0.8133565621587047,11.698343118119963,0.0035393238067626953,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,10.0,,,0.8133565621587047,11.698343118119963,0.003581523895263672,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,8.0,,,0.8133565621587047,11.698343118119963,0.0035779476165771484,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,6.0,,,0.8133565621587047,11.698343118119963,0.003483295440673828,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,4.0,,,0.8133565621587047,11.698343118119963,0.003528118133544922,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,5,3,2.0,,,-0.0012256070122059388,61.87171778098439,0.0034568309783935547,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
