dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,streed_s,4,5,3,0.1,0.1,0.0,0.9178811357353952,8.487665472592317,0.0061492919921875,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.1,0.01,0.0,0.9178811357353952,8.487665472592317,0.006292104721069336,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.1,0.001,0.0,0.9178811357353952,8.487665472592317,0.006323099136352539,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.1,0.0001,0.0,0.9178811357353952,8.487665472592317,0.006453514099121094,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.1,1e-05,0.0,0.9178811357353952,8.487665472592317,0.006546497344970703,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.08,0.1,0.0,0.9178811357353952,8.487665472592317,0.010761022567749023,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.08,0.01,0.0,0.9178811357353952,8.487665472592317,0.010761737823486328,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.08,0.001,0.0,0.9178811357353952,8.487665472592317,0.010720252990722656,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.08,0.0001,0.0,0.9178811357353952,8.487665472592317,0.010642528533935547,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.08,1e-05,0.0,0.9178811357353952,8.487665472592317,0.011004209518432617,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.05,0.1,0.0,0.9178811357353952,8.487665472592317,0.011559486389160156,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.05,0.01,0.0,0.9178811357353952,8.487665472592317,0.011738061904907227,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.05,0.001,0.0,0.9178811357353952,8.487665472592317,0.011566400527954102,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.05,0.0001,0.0,0.9178811357353952,8.487665472592317,0.011891365051269531,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.05,1e-05,0.0,0.9178811357353952,8.487665472592317,0.011995792388916016,8.37700164897419,0.9191771433978962,9.25111520721027,0.9007086793394828,2
energe_h,outer_0,streed_s,4,5,3,0.03,0.1,0.0,0.9552431833834802,4.6261253424251985,0.08976006507873535,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.9552431833834802,4.6261253424251985,0.09056782722473145,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.9552431833834802,4.6261253424251985,0.08864545822143555,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.9552431833834802,4.6261253424251985,0.08829498291015625,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.9552431833834802,4.6261253424251985,0.09036564826965332,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.961936904878252,3.939013826027773,0.8054580688476562,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.961936904878252,3.939013826027773,0.7940421104431152,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.961936904878252,3.939013826027773,0.7661697864532471,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.961936904878252,3.939013826027773,0.7739608287811279,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.961936904878252,3.939013826027773,0.7917790412902832,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.9680253555256136,3.3070176635790425,0.8637340068817139,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.9680253555256136,3.3070176635790425,0.8659868240356445,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
