dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,streed,4,20,3,0.008,0.1,0.1,0.9789678383751781,2.1744733385977724,3.0584166049957275,2.004237507234401,0.9806627469550994,2.0365632242697633,0.9781417647908242,4
energe_h,outer_0,streed,4,20,3,0.008,0.1,0.001,0.9812655710036285,1.9390536879072997,2.981900215148926,1.8342976871412082,0.9823023576757277,1.962645558141776,0.9789351159193747,4
energe_h,outer_0,streed,4,20,3,0.008,0.01,0.1,0.9815989407772966,1.9034954582516639,2.8252434730529785,1.7826936039651995,0.9828002433858407,1.808701129347374,0.9805873865160495,4
energe_h,outer_0,streed,4,20,3,0.008,0.01,0.001,0.9859773114504898,1.4499628259101751,1.7917487621307373,1.2224912631119174,0.9882051788699459,1.4137681303933256,0.9848261640212743,4
energe_h,outer_0,streed,4,20,3,0.008,0.001,0.1,0.9815800967316651,1.906520188825669,2.4980883598327637,1.7659250727789635,0.98296202926679,1.793926362941532,0.980745962648335,4
energe_h,outer_0,streed,4,20,3,0.008,0.001,0.001,0.9860168017386411,1.444700132455936,0.29161953926086426,1.3681598827149144,0.9867997411671801,1.7408256344546336,0.9813158876078026,3
energe_h,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.9815868146216192,1.9058723721796127,2.4662249088287354,1.7745587475104274,0.9828787299809584,1.866888049082427,0.9799628719601008,4
energe_h,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.9860162829766325,1.444741580883984,0.2818877696990967,1.368035406226439,0.9868009421392939,1.7394548608160059,0.9813305999880786,3
energe_h,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.981587841546693,1.9057686699080654,2.47043776512146,1.7743755317724046,0.9828804976801833,1.8666119372957646,0.9799658354410794,4
energe_h,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.9860161081178029,1.4447578297051669,0.286745548248291,1.3680316816660014,0.9868009780745398,1.7393190665784037,0.9813320574544367,3
energe_h,outer_0,streed,4,20,3,0.005,0.1,0.1,0.9837190872006065,1.6846538603486072,3.099801778793335,1.5210820919528087,0.9853243194940776,1.6150437207800339,0.9826658926660278,5
energe_h,outer_0,streed,4,20,3,0.005,0.1,0.001,0.9844615174780676,1.6097824752744252,3.1095244884490967,1.309167874703799,0.9873689069384124,1.4838381466529975,0.9840741093449145,5
energe_h,outer_0,streed,4,20,3,0.005,0.01,0.1,0.985158780496754,1.528009821746572,3.0480451583862305,1.2364097462674357,0.9880708907779369,1.307007078457057,0.9859720200185703,5
energe_h,outer_0,streed,4,20,3,0.005,0.01,0.001,0.9871856956313302,1.324529573792784,2.4769206047058105,1.2224912631119174,0.9882051788699459,1.4137681303933256,0.9848261640212743,4
energe_h,outer_0,streed,4,20,3,0.005,0.001,0.1,0.9870774165532287,1.3385127239051187,2.880295753479004,1.2131463726323375,0.9882953400964613,1.2821633829437817,0.9862386649886469,5
energe_h,outer_0,streed,4,20,3,0.005,0.001,0.001,0.9860168017386411,1.444700132455936,1.0023057460784912,1.3681598827149144,0.9867997411671801,1.7408256344546336,0.9813158876078026,3
energe_h,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.9870935807112794,1.3368635845685717,2.864090919494629,1.220423649736101,0.9882251275850571,1.3530692298446678,0.9854776394232259,5
energe_h,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.9860162829766325,1.444741580883984,0.8970444202423096,1.368035406226439,0.9868009421392939,1.7394548608160059,0.9813305999880786,3
energe_h,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.9870950704462121,1.3367116541554145,2.8420746326446533,1.220201246425455,0.9882272733732087,1.3527340273059691,0.9854812371195047,5
energe_h,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.9860161081178029,1.4447578297051669,0.882624626159668,1.3680316816660014,0.9868009780745398,1.7393190665784037,0.9813320574544367,3
energe_h,outer_0,streed,4,20,3,0.003,0.1,0.1,0.9837190872006065,1.6846538603486072,3.2896368503570557,1.0711206783091012,0.9896656301843839,1.3361784525647264,0.9856589264946268,7
energe_h,outer_0,streed,4,20,3,0.003,0.1,0.001,0.9864532772766484,1.4030329059454558,3.2481472492218018,1.0019966121170927,0.9903325519212652,1.2980068334712473,0.9860686187735196,6
energe_h,outer_0,streed,4,20,3,0.003,0.01,0.1,0.9870204109584231,1.3433840928953842,3.189772129058838,0.9054763850023588,0.991263796870495,1.1835314487847894,0.9872972719546821,6
energe_h,outer_0,streed,4,20,3,0.003,0.01,0.001,0.9883279814860509,1.2086078589247673,2.978994131088257,0.7103163276845753,0.9931467370903987,0.9853757945142806,0.9894240573387332,6
energe_h,outer_0,streed,4,20,3,0.003,0.001,0.1,0.9870774165532287,1.3385127239051187,3.023397445678711,0.8646069766329524,0.9916581124586336,1.1331510074019147,0.9878380003369712,6
energe_h,outer_0,streed,4,20,3,0.003,0.001,0.001,0.9929312389238932,0.7202712932834529,2.2554030418395996,0.8653374454676007,0.9916510647606207,1.1328816126741097,0.9878408917244098,4
energe_h,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.9870935807112794,1.3368635845685717,2.8939003944396973,0.8620750418576166,0.9916825410322269,1.130045926851954,0.9878713268648176,6
energe_h,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.9929306647832735,0.7203019295505877,1.7410781383514404,0.8645424114857794,0.9916587353950791,1.1327052084638696,0.9878427850536585,4
energe_h,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.9870950704462121,1.3367116541554145,2.893022060394287,0.8618100715072938,0.9916850975150264,1.1297217594179636,0.9878748061223898,6
energe_h,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.9929301240796916,0.7203545992547165,1.733046054840088,0.8644718723932997,0.9916594159692506,1.1326973247930465,0.9878428696683315,4
energe_h,outer_0,streed,4,20,3,0.001,0.1,0.1,0.9841798275016188,1.6386026170259667,3.7536141872406006,0.9433387353012297,0.990898493933113,1.2478816875124343,0.9866066070948274,9
energe_h,outer_0,streed,4,20,3,0.001,0.1,0.001,0.9864905852764349,1.3993329145699418,3.6684470176696777,0.9383416648483184,0.9909467065902867,1.234065906425212,0.9867548905308652,7
energe_h,outer_0,streed,4,20,3,0.001,0.01,0.1,0.9874651292626275,1.297166319478776,3.691514492034912,0.8209217489488178,0.992079595590749,1.0991266527942043,0.9882031804290955,9
energe_h,outer_0,streed,4,20,3,0.001,0.01,0.001,0.9908738110833276,0.9429012604227448,3.5506131649017334,0.7103163276845753,0.9931467370903987,0.9853757945142806,0.9894240573387332,6
energe_h,outer_0,streed,4,20,3,0.001,0.001,0.1,0.9875392804160542,1.2901977027193803,3.6525659561157227,0.7976112598615249,0.9923044994878442,1.0686764542939236,0.9885299994509915,9
energe_h,outer_0,streed,4,20,3,0.001,0.001,0.001,0.9955357982368795,0.4583301916750255,3.3533313274383545,0.3187611040612999,0.9969245340894699,0.44669867209311764,0.995205626554639,6
energe_h,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.9875584709543528,1.2882082278876217,3.6641554832458496,0.7968121341376819,0.9923122096001841,1.0675423321515467,0.9885421718737519,9
energe_h,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.9955435606378069,0.4575407387605758,3.218461751937866,0.3182793280536011,0.9969291823532301,0.4420210661490001,0.9952558308447508,6
energe_h,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.9875602947735973,1.2880191520966962,3.681152820587158,0.7967325229440916,0.9923129777036599,1.0674290443510088,0.9885433877807077,9
energe_h,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.99554400902195,0.4574954081566669,3.1917872428894043,0.31827633051771737,0.9969292112740091,0.4415945632299229,0.9952604084591413,6
energe_h,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.98463644320729,1.5914671207196154,4.05118203163147,0.9433387353012297,0.990898493933113,1.2478816875124343,0.9866066070948274,9
energe_h,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.9872613541191996,1.3195674016527856,3.8679163455963135,0.8636333171942355,0.9916675065044381,1.1806945431873,0.98732772018682,9
energe_h,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.9883026928876814,1.2123599942839993,3.9906280040740967,0.8209217489488178,0.992079595590749,1.0991266527942043,0.9882031804290955,9
energe_h,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.9908738110833276,0.9429012604227448,3.9297471046447754,0.41513907068496203,0.9959946616956904,0.5451111098838177,0.9941493754217978,8
energe_h,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.9884968634422778,1.1931852667369325,3.9172897338867188,0.7976112598615249,0.9923044994878442,1.0686764542939236,0.9885299994509915,9
energe_h,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.9955691066802896,0.45412105850444967,3.5045347213745117,0.2732828708254658,0.9973633164697726,0.38982673511515775,0.9958160275284224,7
energe_h,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.9885263153501143,1.1901461507225608,3.9121031761169434,0.7968121341376819,0.9923122096001841,1.0675423321515467,0.9885421718737519,9
energe_h,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.9954585698427004,0.46596963365419714,3.527993679046631,0.27249424516820836,0.997370925275534,0.3827175390541724,0.9958923298389999,7
energe_h,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.9885291613015225,1.1898524989222776,3.916818141937256,0.7967325229440916,0.9923129777036599,1.0674290443510088,0.9885433877807077,9
energe_h,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.9954590253554331,0.4659235960780494,3.5260462760925293,0.27245442224278066,0.9973713094944617,0.38211191010735396,0.9958988299956418,7
energe_h,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.98463644320729,1.5914671207196154,4.199623346328735,0.9433387353012297,0.990898493933113,1.2478816875124343,0.9866066070948274,9
energe_h,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.9873634796473931,1.3094391831554788,4.157305955886841,0.8636333171942355,0.9916675065044381,1.1806945431873,0.98732772018682,9
energe_h,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.9882809844980495,1.214701314332693,4.230260848999023,0.5720053599050059,0.9944811868116442,0.6818076536310088,0.9926822246994926,12
energe_h,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.9935260033078834,0.6675971797824665,4.193949460983276,0.3525866404486744,0.9965981790770818,0.5052848511283258,0.9945768267874145,10
energe_h,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.9884317635134429,1.2002065046608792,4.150527715682983,0.5165359995717115,0.9950163654285157,0.6417305996083594,0.993112367826344,12
energe_h,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.995654182456497,0.4452899835406352,3.8053386211395264,0.2637775338203484,0.9974550257139523,0.33549028609912496,0.9963992153562639,10
energe_h,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.9884567981899762,1.1976438013323274,4.163197040557861,0.5119611012102011,0.9950605048915044,0.6388373356319271,0.9931434209474872,12
energe_h,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.9956913279717282,0.4414463662212085,3.727144241333008,0.25381312648533594,0.9975511641533259,0.34277741339615797,0.9963210033270179,8
energe_h,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.9884592029902418,1.1973977291099007,4.109338045120239,0.5115166647934416,0.995064792896006,0.6385622151821465,0.9931463737885434,12
energe_h,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.9957205517423021,0.4382991286802261,3.7679898738861084,0.25356405901313733,0.997553567202225,0.34221266140102174,0.9963270647553092,8
