dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,pilot,4,5,3,331.0,,,0.5637194772947193,86.76525844702654,0.00663447380065918,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,165.0,,,0.5637194772947193,86.76525844702654,0.006130695343017578,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,82.0,,,0.5497601877479287,89.33134809422022,0.006182432174682617,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,64.0,,,0.5497601877479287,89.33134809422022,0.00623321533203125,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,32.0,,,0.5497601877479287,89.33134809422022,0.006249666213989258,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,24.0,,,0.5497601877479287,89.33134809422022,0.00623321533203125,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,20.0,,,0.5497601877479287,89.33134809422022,0.006259918212890625,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,16.0,,,0.5497601877479287,89.33134809422022,0.006034135818481445,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,14.0,,,0.5497601877479287,89.33134809422022,0.0061092376708984375,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,12.0,,,0.5497601877479287,89.33134809422022,0.00614166259765625,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,10.0,,,0.5497601877479287,89.33134809422022,0.006086111068725586,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,8.0,,,0.5497601877479287,89.33134809422022,0.0061550140380859375,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,6.0,,,0.5497601877479287,89.33134809422022,0.00609588623046875,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,4.0,,,0.5497601877479287,89.33134809422022,0.006076812744140625,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,5,3,2.0,,,-0.013426929048106087,198.39807342792858,0.005856037139892578,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
