dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.9591206113111271,3.7182332512093446,3460.9033429344113,0.3267359733581543,3.321941151156178,0.9634520499666499,2.6045108320343076,0.9705145430618547,3
energe_c,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.9616897500280152,3.488908997526933,2840.477391313734,0.288468599319458,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769107,3
energe_c,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.9620973621873531,3.45487497575852,2720.466681309635,0.3138265609741211,3.0295484053520356,0.966668950862093,2.666908305729862,0.9698081462977981,3
energe_c,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.9619751815937607,3.4664424921952324,2700.0297353074616,0.34293246269226074,3.0227065447336625,0.9667442249168211,2.7321356581233194,0.9690697127053818,3
energe_c,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.9416101505083607,5.319036352522018,4116.158424186214,0.4130120277404785,3.908567263427765,0.956997997692997,3.894178421758874,0.9559143203583677,6
energe_c,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.9598759424135496,3.6476790303756665,3063.4247849796857,0.40312743186950684,3.0419895689568097,0.9665320733543065,2.2879466801741044,0.9740983402774508,5
energe_c,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.9617647864466639,3.4813247385722086,2505.0833996786123,0.3233823776245117,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769107,3
energe_c,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.9620973621873531,3.45487497575852,2385.072689674513,0.34903931617736816,3.0295484053520356,0.966668950862093,2.666908305729862,0.9698081462977981,3
energe_c,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.9619751815937607,3.4664424921952324,2364.6357436723397,0.36716437339782715,3.0227065447336625,0.9667442249168211,2.7321356581233194,0.9690697127053818,3
energe_c,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.9416101505083607,5.319036352522018,3312.3473920924503,0.4260566234588623,3.7843101465386364,0.9583650727532435,3.808291000396404,0.9568866449242568,8
energe_c,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.9607045738885649,3.579543627730173,2365.7295473638096,0.4236266613006592,2.8736287260581315,0.9683843769905981,2.617432662362404,0.9703682560635383,7
energe_c,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.9620836525709895,3.452850617134914,2098.515734172069,0.4112739562988281,2.9056296333070866,0.9680323034571011,2.51710679110663,0.9715040371554462,4
energe_c,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9610043593926707,3.573442213811147,1908.5995768510284,0.3943667411804199,2.2326138230040136,0.9754368139789237,2.4172434357216606,0.9726345821425071,9
energe_c,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.9603485128933468,3.6340729443627726,1815.910052694814,0.3352057933807373,2.17273953708747,0.9760955500342565,2.0891753457715048,0.9763486145128195,8
energe_c,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.9413312990670466,5.344987454838766,3053.2378776200558,0.41729736328125,3.836442813039587,0.9577915098863279,3.858350563017414,0.9563199246557712,10
energe_c,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.9607045738885649,3.579543627730173,2170.0830522433216,0.42877650260925293,2.8736287260581315,0.9683843769905981,2.617432662362404,0.9703682560635383,7
energe_c,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.9609629124771392,3.5493756859062167,1908.4765934146087,0.4024631977081299,2.6232264977773116,0.9711392988001738,2.5154659480881545,0.9715226130068377,8
energe_c,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9603890116691302,3.6216515883835307,1653.0313512538341,0.40845489501953125,2.178005532245531,0.9760376136292586,2.377343515380297,0.9730862859206564,10
energe_c,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9592821216021186,3.717660286316315,1517.770593987673,0.39769649505615234,2.022264583334829,0.9777510733685901,2.257687314175849,0.9744409041179015,9
energe_c,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.9413312990670466,5.344987454838766,2829.6418831966416,0.41964173316955566,3.836442813039587,0.9577915098863279,3.858350563017414,0.9563199246557712,10
energe_c,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.9607203438696811,3.578139725558502,1997.9274750967206,0.4214930534362793,2.8426108580328253,0.9687256351403204,2.4401046019388564,0.9723757727247223,9
energe_c,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.960800767486418,3.570001189531298,1719.3659061474473,0.40546178817749023,2.593092289201272,0.9714708349410076,2.4796539190899933,0.9719280380969949,9
energe_c,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9612345233470911,3.5476123080885684,1429.4353568304196,0.41785311698913574,2.178005532245531,0.9760376136292586,2.377343515380297,0.9730862859206564,10
energe_c,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.959590265967399,3.6913604804227007,1305.9581487724772,0.40700340270996094,1.9957723063497728,0.978042541029052,2.2177758257514086,0.9748927388573858,10
