dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,claritree,4,0.01,0.01,3,5,quantile,0,0.7992740885560208,9.5370069744609,16358.30887366652,0.27526354789733887,9.29959429753048,0.8049446263707687,12.015881469758897,0.7447839945052814,6
airfoil,outer_3,claritree,4,0.01,0.001,3,5,quantile,0,0.833728231393453,7.900323054482299,13689.088179531924,0.26583290100097656,6.931814576625176,0.8546078851492237,8.535056501054802,0.8187163353472524,8
airfoil,outer_3,claritree,4,0.01,0.0001,3,5,quantile,0,0.8461538941207878,7.319453331412299,12547.075916286754,0.25829625129699707,6.099379225557069,0.8720678928904095,7.415718446976995,0.8424909529380584,8
airfoil,outer_3,claritree,4,0.01,1e-05,3,5,quantile,0,0.8479732228730136,7.226092912756452,11844.944738045811,0.2606956958770752,5.425311148041903,0.8862062086603968,7.076868809752965,0.8496880820952742,9
airfoil,outer_3,claritree,4,0.008,0.1,3,5,quantile,0,0.7208765636180473,13.257147136540139,23184.23859330966,0.27723050117492676,12.213825480592547,0.743819760697319,14.420582181271515,0.6937084149444195,8
airfoil,outer_3,claritree,4,0.008,0.01,3,5,quantile,0,0.8045141271157833,9.293230449032064,15572.94541458264,0.2729182243347168,8.798263647018386,0.815459841789724,11.187917375515312,0.7623698611233666,7
airfoil,outer_3,claritree,4,0.008,0.001,3,5,quantile,0,0.8458209688012124,7.3270907888570775,12677.823633591146,0.2685253620147705,6.453881677395851,0.864632341834784,8.372270782485414,0.8221738861685906,9
airfoil,outer_3,claritree,4,0.008,0.0001,3,5,quantile,0,0.850739136625366,7.085908412354182,11629.395015174468,0.2658860683441162,6.099379225557069,0.8720678928904095,7.415718446976995,0.8424909529380584,8
airfoil,outer_3,claritree,4,0.008,1e-05,3,5,quantile,0,0.8656835982261609,6.383167588925732,10731.26385096701,0.2647705078125,4.573089802094553,0.9040812199490837,6.194561047055523,0.868428202275333,11
airfoil,outer_3,claritree,4,0.005,0.1,3,5,quantile,0,0.7347508632287778,12.59334639789055,21512.594336714585,0.2755396366119385,11.467324737543136,0.759477323456661,13.089053814349969,0.7219899315242797,11
airfoil,outer_3,claritree,4,0.005,0.01,3,5,quantile,0,0.8176845183388596,8.664880875990894,14099.114615589813,0.27523112297058105,8.208466052577277,0.8278306169513763,10.847116408716776,0.769608436306882,9
airfoil,outer_3,claritree,4,0.005,0.001,3,5,quantile,0,0.8595125232013096,6.685940379789019,10845.08617287532,0.273331880569458,5.07375008423347,0.8935800652460387,7.092065315524221,0.8493653099782075,13
airfoil,outer_3,claritree,4,0.005,0.0001,3,5,quantile,0,0.8668808085075881,6.336804805254044,9459.653532114784,0.26938414573669434,4.520200407697745,0.9051905544270226,6.561089159438405,0.8606431853392633,12
airfoil,outer_3,claritree,4,0.005,1e-05,3,5,quantile,0,0.8702402815060246,6.145958240988496,8648.27398109412,0.2702929973602295,3.93002954373609,0.9175691587716976,5.255082396019663,0.8883826258578544,13
airfoil,outer_3,claritree,4,0.003,0.1,3,5,quantile,0,0.7246427162652082,13.088801833246045,20279.3330122441,0.2745175361633301,11.954388035692318,0.7492613602047153,14.343249217073522,0.6953509586284055,13
airfoil,outer_3,claritree,4,0.003,0.01,3,5,quantile,0,0.8181804745900815,8.642610166302939,12893.890725430885,0.25863027572631836,7.186802736598998,0.8492596076627604,9.713594149914938,0.7936843248514585,12
airfoil,outer_3,claritree,4,0.003,0.001,3,5,quantile,0,0.8553268766455965,6.876726710188781,9451.86606302435,0.2738659381866455,4.981509713708726,0.8955147711440348,7.027689618926737,0.8507326427184563,14
airfoil,outer_3,claritree,4,0.003,0.0001,3,5,quantile,0,0.8787587481072455,5.746046505512464,8056.540512103545,0.27624988555908203,4.386582164084928,0.907993145120522,6.324918126868271,0.8656594321870548,14
airfoil,outer_3,claritree,4,0.003,1e-05,3,5,quantile,0,0.8842342041419767,5.4755693181510345,7099.182969063342,0.2730393409729004,3.739249532225525,0.9215706953157234,5.199216781826783,0.889569205380522,14
airfoil,outer_3,claritree,4,0.001,0.1,3,5,quantile,0,0.7198782549604893,13.308248094778797,18428.613145089934,0.2609105110168457,12.637595060885618,0.7349313585614627,14.288749913198574,0.6965085178696657,15
airfoil,outer_3,claritree,4,0.001,0.01,3,5,quantile,0,0.8194265724381561,8.581591624738849,11422.155584366703,0.25852417945861816,6.961700553701819,0.8539810384031772,9.234910373019915,0.8038515158096698,14
airfoil,outer_3,claritree,4,0.001,0.001,3,5,quantile,0,0.8617109590642871,6.567367962126247,7759.9658554729185,0.27529120445251465,4.797201597387865,0.8993805622034805,6.569877727294336,0.8604565171212175,15
airfoil,outer_3,claritree,4,0.001,0.0001,3,5,quantile,0,0.8821702153542267,5.57965963717016,6295.027359896621,0.27586865425109863,4.141003836637118,0.913144055029387,6.040042979012962,0.8717101491056037,16
airfoil,outer_3,claritree,4,0.001,1e-05,3,5,quantile,0,0.897589722045964,4.848606612410595,5374.121255691479,0.2751607894897461,3.5239195587307237,0.9260871577644945,5.105875360213986,0.891551766945495,16
airfoil,outer_3,claritree,4,0.0005,0.1,3,5,quantile,0,0.7198782549604893,13.308248094778797,17975.714007932413,0.2614891529083252,12.628150967777193,0.7351294447414525,14.306555558662788,0.6961303279114784,16
airfoil,outer_3,claritree,4,0.0005,0.01,3,5,quantile,0,0.823695344107574,8.383501688396356,11009.58366112493,0.258922815322876,6.9462745813474935,0.854304592173901,9.111516355633192,0.8064723912151608,15
airfoil,outer_3,claritree,4,0.0005,0.001,3,5,quantile,0,0.8644061868997189,6.431733586309005,7315.981013382953,0.2758300304412842,4.818593249904958,0.8989318806114914,6.570028239603574,0.8604533202562652,16
airfoil,outer_3,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8876558317521139,5.32590824902331,5836.186909340478,0.27635908126831055,4.141003836637118,0.913144055029387,6.040042979012962,0.8717101491056037,16
airfoil,outer_3,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8981723426844628,4.821873815276169,4915.280805135336,0.2754802703857422,3.5239195587307237,0.9260871577644945,5.105875360213986,0.891551766945495,16
airfoil,outer_3,claritree,4,0.0001,0.1,3,5,quantile,0,0.7198782549604893,13.308248094778797,17608.6416474875,0.26172327995300293,12.628150967777193,0.7351294447414525,14.306555558662788,0.6961303279114784,16
airfoil,outer_3,claritree,4,0.0001,0.01,3,5,quantile,0,0.8247518744153414,8.330156292016657,10665.453323207825,0.25862979888916016,6.9462745813474935,0.854304592173901,9.111516355633192,0.8064723912151608,15
airfoil,outer_3,claritree,4,0.0001,0.001,3,5,quantile,0,0.8644061868997189,6.431733586309005,6948.908652938039,0.2750732898712158,4.818593249904958,0.8989318806114914,6.570028239603574,0.8604533202562652,16
airfoil,outer_3,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8862186424945718,5.392859252435912,5469.114548895564,0.27813172340393066,4.141003836637118,0.913144055029387,6.040042979012962,0.8717101491056037,16
airfoil,outer_3,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8981723426844628,4.821873815276169,4548.208444690422,0.2757089138031006,3.5239195587307237,0.9260871577644945,5.105875360213986,0.891551766945495,16
